,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1194500,3202322,JRL ELECTRIC SUPPLY INC,,C,N,N,29170 AVENUE PENN UNIT E,VALENCIA,CA,91355-5421,US,29170 AVENUE PENN UNIT E,VALENCIA,CA,91355-5421,US,(661) 702-0881,(661) 702-1815,JRLELECTRIC@OUTLOOK.COM,27-MAY-20,,,18-OCT-18,CA,1,6,0,0,
1194501,3202326,R13 TRANSPORT INC,,A,N,N,6701 E PITT AVE,FRESNO,CA,93727,US,6701 E PITT AVE,FRESNO,CA,93727,US,(559) 240-3672,,SARSSINGH@GMAIL.COM,11-MAY-22,351054.0,2021.0,18-OCT-18,CA,5,7,351054,2021,1.0
1194502,3202327,NATION EXPRESS LLC,,A,N,N,11011 ANDERSON LAKES PKWY APT 309N,EDEN PRAIRIE,MN,55344,US,P O BOX 46524,EDEN PRAIRIE,MN,55344-4113,US,(612) 802-9165,,ABRIS9490@GMAIL.COM,05-JUL-22,7976120.0,2022.0,18-OCT-18,MN,1,1,7976120,2022,1.0
1194503,3202329,HOTSHOT FREIGHT OF TEXAS INC,,C,N,N,330 LINDA DR,SAN ANTONIO,TX,78216-7417,US,330 LINDA DR,SAN ANTONIO,TX,78216-7417,US,(210) 832-9632,,GREG@HOTSHOTTX.COM,19-SEP-22,23000.0,2022.0,18-OCT-18,TX,1,1,23000,2022,1.0
1194504,3202330,JDY XPRESS LLC,,A,N,N,515 TEAL PLZ,SECAUCUS,NJ,07094,US,515 TEAL PLZ,SECAUCUS,NJ,07094-2217,US,(862) 238-5417,,JDYXPRESS@GMAIL.COM,25-MAR-22,47239.0,2021.0,18-OCT-18,NJ,1,1,47239,2021,1.0
1194505,3202331,KLEBURG 1 GDL AUTO PARTS,,C,N,N,12341 C F HAWN FWY,DALLAS,TX,75253,US,1346 FRIENDSHIP DR,DALLAS,TX,75217,US,(972) 557-4090,,KLEBURG1GDLAUTO@HOTMAIL.COM,05-JAN-19,14000.0,2018.0,18-OCT-18,TX,2,1,0,0,
1194506,3202332,D & M HAULING LLC,,A,N,N,12 CADWELL AVE,WAVERLY,NY,14892,US,12 CADWELL AVE,WAVERLY,NY,14892-1004,US,(607) 742-0352,,DANDMHAULING@GMAIL.COM,20-APR-22,300000.0,2020.0,18-OCT-18,NY,3,3,300000,2020,1.0
1194507,3202334,TRANSAMERICAN FLATBED INC,,A,N,N,23705 SW 111TH CT,HOMESTEAD,FL,33032,US,23705 SW 111TH CT,HOMESTEAD,FL,33032,US,(305) 900-9582,,TRANSAMERICANFLATBED@YAHOO.COM,04-FEB-22,48000.0,2020.0,18-OCT-18,FL,4,1,48000,2020,1.0
1194508,3202335,AMIGO LOGISTICS INC,,A,N,N,1959 UPPER WATER ST SUITE 1301,HALIFAX,NS,B3J 3N2,CA,1959 UPPER WATER ST SUITE 1301,HALIFAX,NS,B3J 3N2,CA,(416) 854-8100,,AMIGOLOGISTICSINC@GMAIL.COM,10-MAY-22,240250.0,2021.0,18-OCT-18,ME,2,3,240250,2021,1.0
1194509,3202339,CODY BRYANT EXCAVATING LLC,,C,N,N,2850 S COUNTRY ROAD 1300 E,CROTHERSVILLE,IN,47229,US,2850 S COUNTRY ROAD 1300 E,CROTHERSVILLE,IN,47229,US,(812) 343-3159,,92CODYBRYANT@GMAIL.COM,08-JUL-20,1.0,2020.0,18-OCT-18,IN,1,1,1,2020,1.0
1194510,3202340,INFINIT ENTERPRISES LLC,,C,N,N,7817 ROCKWOOD LN,AUSTIN,TX,78757,US,8014 N FM 1015,MERCEDES,TX,78570-4809,US,(956) 607-6065,,JLMUNOZ414@GMAIL.COM,17-FEB-22,125000.0,2021.0,18-OCT-18,TX,1,1,125000,2021,1.0
1194511,3202343,KITCHEN OUTLET INC,,C,N,N,319 BARR AVE,WOODMERE,NY,11598-1103,US,319 BARR AVE,WOODMERE,NY,11598-1103,US,(516) 499-0133,,JIMMY11520@GMAIL.COM,18-MAY-22,1.0,2021.0,18-OCT-18,NY,1,2,1,2021,1.0
1194512,3202345,ROYAL FREIGHT COMPANY LLC,ROYAL FREIGHT LOGISTICS LLC,A,N,N,3840 SHOOTING STAR DR,VA BEACH,VA,23456,US,3840 SHOOTING STAR DR,VA BEACH,VA,23456,US,(757) 639-2958,,ROYALFREIGHTCO@GMAIL.COM,10-JAN-22,1.0,2020.0,18-OCT-18,VA,1,1,1,2020,1.0
1194513,3202346,J & K COUSINS LOGISTICS LLC,,A,N,N,505 MADDOX MILL RD SE,DALTON,GA,30721,US,505 MADDOX MILL RD SE,DALTON,GA,30721-6511,US,(706) 581-0837,,JYOTHER146@YAHOO.COM,05-MAY-21,71085.0,2020.0,18-OCT-18,GA,1,1,0,0,
1194514,3202351,EDIN RONALDO ROMERO OSORIO,ROMERO'S FENCE & DECK,C,N,N,7228 OLIVER STREET,LANHAM,MD,20706,US,7228 OLIVER STREET,LANHAM,MD,20706,US,(240) 603-5142,,EDYRO93@ICLOUD.COM,16-JAN-21,15000.0,2020.0,18-OCT-18,MD,1,1,15000,2020,1.0
