,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1265110,3305738,MTK TRANSPORT LLC,,C,N,N,1341 LUCERNE LOOP RD NE,WINTER HAVEN,FL,33881,US,1341 LUCERNE LOOP RD NE,WINTER HAVEN,FL,33881,US,(863) 287-0308,,FISHER0121@LIVE.COM,19-AUG-21,100000.0,2020.0,29-JUN-19,FL,1,2,100000,2020,1.0
1265111,3305739,KDD TRANSPORT LLC,,C,N,N,970008 S HIGHWAY 18,CHANDLER,OK,74834-4245,US,970008 S HIGHWAY 18,CHANDLER,OK,74834-4245,US,(210) 773-4966,,CKCOOMBS19@GMAIL.COM,16-DEC-19,1.0,2018.0,29-JUN-19,OK,3,2,0,0,
1265112,3305740,SHIPMATES LLC,,C,N,N,4712 ADMIRALTY WAY # 121  ,MARINA DL REY,CA,90292-6905,US,4712 ADMIRALTY WAY # 121  ,MARINA DL REY,CA,90292-6905,US,(424) 225-2181,,CONTACT.SHIPMATES+DOT@GMAIL.COM,29-JUN-19,,,29-JUN-19,CA,0,50,0,0,
1265113,3305742,RACER LLC,,C,N,N,3051 STONELY DRIVE,PASADENA,CA,91107,US,2335 E COLORADO BLVD #201,PASADENO,CA,91107,US,(626) 736-3076,(626) 768-7339,IMAD@RACERDELIVERY.COM,25-JUL-22,300000.0,2021.0,29-JUN-19,CA,17,20,300000,2021,1.0
1265114,3305744,GILBERTO M PENA JR,PENA TRUCKING,C,N,N,14254 COUNTY ROAD 1478,ODEM,TX,78370-4006,US,14254 COUNTY ROAD 1478,ODEM,TX,78370-4006,US,(361) 510-9383,,GPENA19831983@GMAIL.COM,11-AUG-22,,,29-JUN-19,TX,1,1,0,0,
1265115,3305745,RENEGADE REMOTE SYSTEMS INC,,C,N,N,13201 TRAIL DRIVER ST,AUSTIN,TX,78737-9570,US,13201 TRAIL DRIVER ST,AUSTIN,TX,78737-9570,US,(512) 487-4986,,RENEGADEREMOTES@GMAIL.COM,08-AUG-22,10235.0,2021.0,29-JUN-19,TX,1,2,10235,2021,1.0
1265116,3305746,TRUCKS HEADING YOUR WAY LLC,,A,N,N,5700 S UNIVERSITY AVE,LITTLE ROCK,AR,72209,US,PO BOX 4103,LITTLE ROCK,AR,72214-4103,US,(501) 779-7686,,DENNIS28JOHNSON@GMAIL.COM,30-AUG-19,1.0,2018.0,29-JUN-19,AR,1,1,0,0,
1265117,3305747,YAHUAH HAULING LLC,,C,N,N,2610 STATE PARK RD,GREENVILLE,SC,29609-6725,US,2610 STATE PARK RD,GREENVILLE,SC,29609-6725,US,(864) 906-5573,,YAHUAHHAULING@GMAIL.COM,19-JUL-19,,,29-JUN-19,SC,1,1,0,0,
1265118,3305749,DUMP DYNASTY LLC,,C,N,N,370 S BONNIE LN,WATKINS,CO,80137-8916,US,370 S BONNIE LN,WATKINS,CO,80137-8916,US,(303) 887-7732,,ZBRAVE@DUMPDYNASTY.NET,09-JUL-21,1200.0,2020.0,29-JUN-19,CO,2,2,1200,2020,1.0
1265119,330575,ALTON H PIESTER LLC,,A,N,N,4114 S C HWY 219,NEWBERRY,SC,29108,US,4114 S C HWY 219,NEWBERRY,SC,29108,US,(803) 944-2766,,AHPTRUCKS@GMAIL.COM,27-JUL-22,180247.0,2021.0,10-NOV-88,SC,3,2,180247,2021,1.0
1265120,3305750,GUNTS TRANSPORT LLC,,A,N,N,5563 CARRINGTON LAKE PARKWAY,TRUSSVILLE,AL,35173,US,5563 CARRINGTON LAKE PARKWAY,TRUSSVILLE,AL,35173,US,(334) 467-7770,,GUNTSTRANSPORT@GMAIL.COM,06-OCT-21,100000.0,2020.0,30-JUN-19,AL,4,2,177406,2022,3.0
1265121,3305752,HACKLER TRUCKING LLC,,C,N,N,1315 301ST AVE NE,ISANTI,MN,55040-6128,US,1315 301ST AVE NE,ISANTI,MN,55040-6128,US,(651) 216-3529,,HACKLER68@YAHOO.COM,14-JUL-22,30000.0,2021.0,30-JUN-19,MN,1,1,30000,2021,1.0
1265122,3305753,SRS DIST INC,,C,N,N,15055 MICHELANGELO BLVD APT 108  ,DELRAY BEACH,FL,33446-6003,US,15055 MICHELANGELO BLVD APT 108  ,DELRAY BEACH,FL,33446-6003,US,(508) 718-8322,,SSTEFFENHAGEN@ICLOUD.COM,30-JUN-19,,,30-JUN-19,FL,1,1,0,0,
1265123,3305754,J GREENE TRANSPORTATION LLC,,A,N,N,3501 ROOSEVELT DR,MIDLAND,TX,79703,US,3501 ROOSEVELT DR,MIDLAND,TX,79703-6223,US,(432) 269-7032,(432) 247-1304,JACKGREEN47.JG@GMAIL.COM,26-MAR-21,65000.0,2020.0,30-JUN-19,TX,1,1,65000,2020,1.0
1265124,3305757,KENS BACKHOE SERVICE LLC,,C,N,N,11 MORRIS RD,PORT MATILDA,PA,16870-7918,US,11 MORRIS RD,PORT MATILDA,PA,16870-7918,US,(814) 280-6449,,DEBRARAEKING@GMAIL.COM,14-JUN-21,5000.0,2020.0,30-JUN-19,PA,1,1,5000,2020,1.0
1265125,3305760,SMALL LOT COOP LLC,SMALL LOT WINE,A,N,N,606 VANDALIA STREET,ST PAUL,MN,55114,US,606 VANDALIA STREET,ST PAUL,MN,55114,US,(612) 386-8215,,LARRY@SMALLLOTMN.COM,21-SEP-22,6000.0,2021.0,30-JUN-19,MN,1,6,6000,2021,1.0
1265126,3305762,GEC CONSTRUCTION INC,,C,N,N,4808 DANVILLE RD,BRANDYWINE,MD,20613-9108,US,4808 DANVILLE RD,BRANDYWINE,MD,20613-9108,US,(301) 659-9632,,GEC.CONSTRUCTION19@GMAIL.COM,01-MAR-22,1.0,2021.0,30-JUN-19,MD,2,3,1,2021,1.0
1265127,3305764,EMPIRE FLOORING AND LININGS LLC,,C,N,N,1421 2ND MILO RD,PENN YAN,NY,14527-9523,US,1421 2ND MILO RD,PENN YAN,NY,14527-9523,US,(585) 474-1545,,EMPIREFLOORINGANDLININGS@GMAIL.COM,08-JUN-21,128811.0,2021.0,30-JUN-19,NY,1,2,128811,2021,1.0
1265128,3305766,ACE LOGISTIX LLC,,A,N,N,1335 HANES ST,KERNERSVILLE,NC,27284,US,1335 HANES ST,KERNERSVILLE,NC,27284,US,(336) 582-3785,,ACELOGISTIXLLC@GMAIL.COM,07-JUL-22,80000.0,2021.0,30-JUN-19,NC,2,2,80000,2021,1.0
1265129,3305768,SIGMON REFRIGERATION INC,,A,N,N,329 SOUTH SECOND ST,PRINCETON,WV,24740,US,PO BOX 6099,PRINCETON,WV,24740,US,(304) 487-9029,(304) 431-2415,PHIL@SIGMONREFRIGERATION.COM,06-AUG-22,12480.0,2021.0,30-JUN-19,WV,2,2,12480,2021,1.0
1265130,3305769,JASON THOMAS HARKEY,CIRCLE T RANCH,C,N,N,7145 FOSTER RD,WOODLEAF,NC,27054,US,7145 FOSTER RD,WOODLEAF,NC,27054-9646,US,(704) 798-2372,,JASONHARKEY @YMAIL.COM,11-AUG-22,100000.0,2022.0,30-JUN-19,NC,2,1,100000,2022,1.0
1265131,3305770,AGILE TRUCKING LLC,,A,N,N,129 RIVERFRONT PKWY,MT HOLLY,NC,28120,US,129 RIVERFRONT PKWY,MT HOLLY,NC,28120,US,(757) 869-9342,,AGILETRUCKINGLLC@GMAIL.COM,12-APR-21,1.0,2020.0,30-JUN-19,NC,1,1,1,2020,1.0
1265132,3305772,VETERAN'S LOGISTICS LLC,,A,N,N,5728 N ROCKWELL ST,CHICAGO,IL,60659,US,5728 N ROCKWELL ST,CHICAGO,IL,60659-4916,US,(443) 254-1338,,DPTRCK89@GMAIL.COM,10-FEB-21,10000.0,2020.0,30-JUN-19,IL,30,60,10000,2020,1.0
1265133,3305773,CBT ENTERPRISE LLC,CORNELIUS THOMAS,A,N,N,745 GENESEE ST,ALLENTOWN,PA,18103,US,745 GENESEE ST,ALLENTOWN,PA,18103-3418,US,(908) 279-2157,,TBENJAMIN528@GMAIL.COM,17-JAN-21,4900646.0,2021.0,30-JUN-19,PA,1,1,4900646,2021,1.0
1265134,3305774,ESCOBAR TRUCKING,,C,N,N,2184 MEPPEN DR  ,IDAHO FALLS,ID,83401-5281,US,2184 MEPPEN DR  ,IDAHO FALLS,ID,83401-5281,US,(208) 403-5189,,ESCOBARJOSE1961@GMAIL.COM,30-JUN-19,,,30-JUN-19,ID,1,1,0,0,
1265135,3305775,ROY'S TREE SERVICE LLC,,C,N,N,57 ANNAMARIE TER  ,CHEEKTOWAGA,NY,14225-2450,US,57 ANNAMARIE TER  ,CHEEKTOWAGA,NY,14225-2450,US,(716) 449-8656,,ROYSTREESERVICE646@GMAIL.COM,30-JUN-19,,,30-JUN-19,NY,1,1,0,0,
1265136,3305778,UNION STAFFING AGENCY LLC,,A,N,Y,255 UNION AVE  ,PATERSON,NJ,07502-1824,US,255 UNION AVE  ,PATERSON,NJ,07502-1824,US,(973) 767-4299,,NELSON20245@GMAIL.COM,26-FEB-21,131400.0,2020.0,30-JUN-19,NJ,4,9,131400,2021,3.0
1265137,3305779,HENRY MORA,,C,N,N,420 HOLGER DR  ,MONTEBELLO,CA,90640-3740,US,420 HOLGER DR  ,MONTEBELLO,CA,90640-3740,US,(323) 209-7581,,SWHAB37@GMAIL.COM,30-JUN-19,,,30-JUN-19,CA,1,1,0,0,
1265138,330578,GRAY A CREEL,CREEL TRUCKING,C,N,N,276 MT CARMEL RD,CARRIERE,MS,39426,US,276 MT CARMEL RD,CARRIERE,MS,39426,US,(601) 798-4804,(601) 749-4291,,29-MAR-10,30000.0,2009.0,10-NOV-88,MS,1,1,0,0,
1265139,3305781,LAKE SIDE TRANSPORT LLC,,A,N,N,17756 CARDINAL CT,ROUND HILL,VA,20141,US,17756 CARDINAL CT,ROUND HILL,VA,20141-2193,US,(571) 528-4705,,DUTSCHESSLAKEHOUSE@ICLOUD.COM,11-OCT-22,713836.0,2021.0,30-JUN-19,VA,1,1,713836,2021,1.0
1265140,3305783,ONE EARTH ONE CHANCE INC,,A,N,N,36379 W EL GRECO ST   ,MARICOPA,AZ,85138,US,36379 W EL GRECO ST   ,MARICOPA,AZ,85138-5323,US,(623) 262-3866,,TROY@ONEEARTHLLC.COM,30-JUN-19,,,30-JUN-19,AZ,1,1,0,0,
1265141,3305784,GUEVARA TRANSFER,,A,N,N,8468 SUGAR CREEK LN   ,SPRINGFIELD,VA,22153,US,8468 SUGAR CREEK LN   ,SPRINGFIELD,VA,22153-3849,US,(703) 576-4461,,ULISESGUEVARA17@GMAIL.COM,30-JUN-19,,,30-JUN-19,VA,1,2,0,0,
1265142,3305785,ROCK BOTTOM TRANSPORT LLC,,C,N,N,2833 S MESITA,MESA,AZ,85212-1713,US,2833 S MESITA,MESA,AZ,85212-1713,US,(480) 452-6167,,JIMMIEWILLS@YAHOO.COM,07-MAR-22,44500.0,2022.0,30-JUN-19,AZ,1,1,44500,2022,1.0
1265143,3305786,ARIES LOGISTICS DELIVERY LLC,ARIES LOGISTICS,A,N,N,2101 CORSAIR LN,DENTON,TX,76210,US,2101 CORSAIR LN,DENTON,TX,76210-1448,US,(972) 679-8209,,DWEISMA@GMAIL.COM,30-JUN-19,,,30-JUN-19,TX,15,20,0,0,
1265144,3305787,FRONTLINE LOGISTICS,,B,N,N,1509 MIMOSA PL  ,FULLERTON,CA,92835-2815,US,1509 MIMOSA PL  ,FULLERTON,CA,92835-2815,US,(310) 707-8642,,DRRCKNORRIS@YAHOO.COM,30-JUN-19,,,30-JUN-19,CA,0,1,0,0,
1265145,3305789,ROW CROP SPECIALTIES LLC,,C,N,N,17168 270TH ST,CONRAD,IA,50621-8029,US,17168 270TH ST,CONRAD,IA,50621-8029,US,(641) 485-0629,,ROWCROPSPEC@GMAIL.COM,16-OCT-22,,,30-JUN-19,IA,3,4,0,0,
1265146,3305790,PALTZER HOLSTEINS OF SEYMOUR LLC,,C,N,N,N6234 CTY RD C,SEYMOUR,WI,54165,US,N6234 CTY RD C,SEYMOUR,WI,54165,US,(920) 851-1504,,JOEPALTZER@YAHOO.COM,03-NOV-21,240000.0,2020.0,30-JUN-19,WI,4,4,240000,2020,1.0
1265147,3305791,CLAUDIA DAY ENTERPRISES LLC,,C,N,N,3054 MULBERRY GREENS LN  ,JEFFERSON,GA,30549-7956,US,3054 MULBERRY GREENS LN  ,JEFFERSON,GA,30549-7956,US,(770) 896-3795,,KDAY2@WINDSTREAM.NET,30-JUN-19,,,30-JUN-19,GA,1,3,0,0,
1265148,3305792,DANIELS TDH LLC,,C,N,N,207 W 100 S,PAYSON,UT,84651-2115,US,207 W 100 S,PAYSON,UT,84651-2115,US,(385) 895-7076,,DANIELSTDHLLC@GMAIL.COM,22-SEP-22,120000.0,2021.0,30-JUN-19,UT,2,2,120000,2021,1.0
1265149,3305794,MHZ TRUCKING LLC,,C,N,N,3 EVERGREEN DR APT 3E,SAINT PAUL,MN,55128-7125,US,3 EVERGREEN DR APT 3E,SAINT PAUL,MN,55128-7125,US,(999) 999-9999,,HMELVIN95@YAHOO.COM,30-JUN-19,,,30-JUN-19,MN,1,1,0,0,
1265150,3305795,CARGOWAYS LLC,,A,N,N,1300 DIAMOND SPRINGS RD STE 302,VIRGINIA BEACH,VA,23455,US,1300 DIAMOND SPRINGS RD STE 302,VIRGINIA BEACH,VA,23455,US,,,CARGOWAYS.LLC@GMAIL.COM,13-MAY-22,140000.0,2021.0,30-JUN-19,VA,2,3,140000,2021,1.0
1265151,3305796,JEWELS IN THE DEW,STUDIO 34 FURNITURE AND DESIGN,A,N,N,3055 HIGHWAY 34 EAST,NEWNAN,GA,30265,US,3055 HIGHWAY 34 EAST,NEWNAN,GA,30265,US,(770) 683-4368,,STUDIO34FURNITURE@OUTLOOK.COM,09-NOV-21,114000.0,2021.0,30-JUN-19,GA,1,1,114000,2021,1.0
1265152,3305798,BUFFALO TENTS LLC,,C,N,N,156 NORTHRIDGE DR  ,BUFFALO,NY,14224-4448,US,156 NORTHRIDGE DR  ,BUFFALO,NY,14224-4448,US,(716) 479-0765,,SHAWNMESS2000@YAHOO.COM,30-JUN-19,,,30-JUN-19,NY,0,1,0,0,
1265153,3305799,JLTPD MAX DUMP LLC,,C,N,N,9 OLD ALBANY POST RD N APT A,COLD SPRING,NY,10516,US,9 OLD ALBANY POST RD N APT A,COLD SPRING,NY,10516-4221,US,(845) 263-9375,,LTHPIERRE@YAHOO.COM,23-SEP-21,50.0,2021.0,30-JUN-19,NY,1,1,50,2021,1.0
1265154,330580,VALLEY TRUCK LEASING INC,,A,N,N,5668 NEUBERT ROAD,APPLETON,WI,54913-7972,US,5668 NEUBERT ROAD,APPLETON,WI,54913-7972,US,(920) 757-9453,(920) 757-9499,,19-AUG-22,7550000.0,2021.0,10-NOV-88,WI,300,5,7550000,2021,1.0
1265155,3305800,RMDL INC,QDRS TRANSPORTATION,C,N,Y,8939 S SEPULVEDA BLVD STE 110  ,LOS ANGELES,CA,90045-3632,US,8939 S SEPULVEDA BLVD STE 110  ,LOS ANGELES,CA,90045-3632,US,(714) 618-3393,,QDRS.TRANS@GMAIL.COM,30-JUN-19,,,30-JUN-19,CA,2,1,0,0,
1265156,3305802,HYDRO TECH HYDROSEEDING AND GRADING,SHAUN DEAN CALKINS,C,N,N,320 1ST ST,DESHLER,NE,68340-9839,US,320 1ST ST,DESHLER,NE,68340-9839,US,(402) 200-8174,,SCALKINS@OUTLOOK.COM,23-FEB-22,8800.0,2021.0,30-JUN-19,NE,2,1,8800,2021,1.0
1265157,3305803,MATTHEW ESPE,,C,N,N,8412 LABISH CENTER RD NE  ,SILVERTON,OR,97381-9330,US,8412 LABISH CENTER RD NE  ,SILVERTON,OR,97381-9330,US,(503) 991-7573,,MATTE386@GMAIL.COM,30-JUN-19,,,30-JUN-19,OR,1,1,0,0,
1265158,3305804,DESTINY QUALITY CARRIERS LLC,,A,Y,N,2533 HEMBY WOODS DR,CHARLOTTE,NC,28262,US,2533 HEMBY WOODS DR,CHARLOTTE,NC,28262,US,(910) 382-0702,,DESTINYQC1@GMAIL.COM,12-APR-22,120000.0,2021.0,30-JUN-19,NC,1,1,120000,2021,1.0
1265159,3305805,NOBILITY TRANSPORT LLC,,C,N,N,4800 EXPRESS DR # 19769,CHARLOTTE,NC,28208,US,4800 EXPRESS DR # 19769,CHARLOTTE,NC,28208-6354,US,(919) 638-6089,,SHANEKAB@GMAIL.COM,30-JUN-19,,,30-JUN-19,NC,1,4,0,0,
1265160,3305808,KDT TRANSPORT,,A,N,N,25 SHUPP HILL RD,TUNKHANNOCK,PA,18657,US,25 SHUPP HILL RD,TUNKHANNOCK,PA,18657-5719,US,(570) 665-4621,,POSSE@PTD.NET,13-JUL-22,60000.0,2020.0,30-JUN-19,PA,1,1,60000,2020,1.0
1265161,3305809,SVI TRANS INC,,A,N,N,240 MILL RD,EDISON,NJ,08817,US,240 MILL RD,EDISON,NJ,08817-6009,US,(646) 591-4862,,SVITRANSINC@GMAIL.COM,06-SEP-22,75000.0,2022.0,30-JUN-19,NJ,1,1,75000,2022,1.0
1265162,3305810,SMILES FOR MILES DELIVERY LLC,,C,N,N,7345 S DURANGO DR  B107 392,LAS VEGAS,NV,89113,US,7345 S DURANGO DR  B107 392,LAS VEGAS,NV,89113,US,(702) 289-8757,,SMILESFORMILESDELIVERY@GMAIL.COM,04-AUG-21,375000.0,2020.0,30-JUN-19,NV,0,70,375000,2020,1.0
1265163,3305811,ROCKIN 4B TRUCKING LLC,,A,N,N,706 FARM ROAD 1180,AURORA,MO,65605,US,706 FARM ROAD 1180,AURORA,MO,65605,US,(417) 236-5519,,ROCKIN4BTRUCKING@GMAIL.COM,08-DEC-21,376960.0,2020.0,30-JUN-19,MO,3,3,192928,2021,3.0
1265164,3305812,JM TREE EXPERT LLC,,C,N,N,3328 NE 179TH ST,RIDGEFIELD,WA,98642,US,3328 NE 179TH ST,RIDGEFIELD,WA,98642,US,(360) 702-1447,,JMTREE343@GMAIL.COM,27-JUN-22,98.0,2021.0,30-JUN-19,WA,1,1,98,2021,1.0
1265165,3305814,NEUMAN TRUCKING LLC,,C,N,N,817 SCOTT ST,BEAVER DAM,WI,53916-1049,US,817 SCOTT ST,BEAVER DAM,WI,53916-1049,US,(920) 382-6869,,CNEUMAN72@HOTMAIL.COM,17-JUL-19,1.0,2018.0,30-JUN-19,WI,1,1,0,0,
1265166,3305815,MATTHEW COLVIN TOOLS INC,,C,N,N,108 S PACIFIC ST  ,OCEANSIDE,CA,92054-2918,US,108 S PACIFIC ST  ,OCEANSIDE,CA,92054-2918,US,(760) 644-2278,,MCOLVIN57@GMAIL.COM,30-JUN-19,,,30-JUN-19,CA,1,1,0,0,
1265167,3305817,ALVARO LEYVA GONZALEZ,,B,N,N,5701 WEBB BRIDGE CT,ALPHARETTA,GA,30009-3780,US,5701 WEBB BRIDGE CT,ALPHARETTA,GA,30009-3780,US,(678) 832-3527,,ALVAROLEYVAGONZALEZ@GMAIL.COM,14-OCT-22,376841.0,2022.0,30-JUN-19,GA,1,1,376841,2022,1.0
1265168,3305820,RJM PAVING,,C,N,N,112 SOUTH ST,TEWKSBURY,MA,01876,US,112 SOUTH ST,TEWKSBURY,MA,01876-4170,US,(978) 658-4443,(978) 658-4443,RJMPAVING@GMAIL.COM,14-DEC-20,1.0,2020.0,30-JUN-19,MA,4,1,1,2020,1.0
1265169,3305823,40 ACRES TRUCKING LLC,,A,N,N,603 EDMUND ST,ABERDEEN,MD,21001,US,603 EDMUND ST,ABERDEEN,MD,21001-3431,US,(443) 409-6133,,40ACRESTRUCKING@GMAIL.COM,05-MAY-22,1.0,2018.0,30-JUN-19,MD,2,1,1,2018,1.0
1265170,3305824,WINNERS ENTERPRISES INC,BLUE LINE LOGISTICS,A,N,N,16938 NICOLE LN,HOUSTON,TX,77084,US,16938 NICOLE LN,HOUSTON,TX,77084-2562,US,(281) 919-3066,,BLUELINELOGISTICS77@GMAIL.COM,19-MAR-20,1.0,2018.0,30-JUN-19,TX,1,2,0,0,
1265171,3305826,ROBERT J REED,,A,N,N,8136 WOODEN DR   ,SPRING HILL,FL,34606,US,8136 WOODEN DR   ,SPRING HILL,FL,34606-6804,US,(585) 754-0409,,BKPTFD232@YAHOO.COM,30-JUN-19,,,30-JUN-19,FL,1,2,0,0,
1265172,3305827,LANDRUM TRANSPORT SERVICE LLC,,A,N,N,5602 COUNTY ROAD 1300,LUBBOCK,TX,79407,US,5602 COUNTY ROAD 1300,LUBBOCK,TX,79407,US,(806) 589-9970,,BRANDON.LANDRUMTRANS@GMAIL.COM,20-NOV-20,70000.0,2019.0,30-JUN-19,TX,1,1,0,0,
1265173,3305828,CUSTOM CONCEPTS LLC,,C,N,N,83 WILDER RD UNIT C,BOLTON,MA,01740,US,83 WILDER RD UNIT C,BOLTON,MA,01740,US,(774) 277-0228,,ISAACDLOW@YAHOO.COM,15-AUG-22,12000.0,2021.0,30-JUN-19,MA,1,1,12000,2021,1.0
1265174,3305830,MCGHEE EXCAVATION LLC,MCGHEE EXCAVATION AND CONCRETE WORKS,C,N,N,1243 BURNETTS CHAPEL RD,GREENSBORO,NC,27406-8010,US,1243 BURNETTS CHAPEL RD,GREENSBORO,NC,27406-8010,US,(336) 442-1932,,ATV639@GMAIL.COM,28-SEP-22,75000.0,2021.0,30-JUN-19,NC,7,7,75000,2021,1.0
1265175,3305832,SAMPALOTTS COMPANY LTD LLC,SAMPALOTTS TRUCKING,A,N,N,16369 GANGPLANK LN,WOODBRIDGE,VA,22191,US,16369 GANGPLANK LN,WOODBRIDGE,VA,22191-6372,US,(703) 474-2986,,SAMMY212199@GMAIL.COM,05-APR-22,50000.0,2021.0,30-JUN-19,VA,1,1,50000,2021,1.0
1265176,3305833,JORGE MAZARIEGOS,JORGE MAZARIEGOS LANDSCAPING MAINTENANCE,C,N,N,26613 JOSHUA ST,HAYWARD,CA,94544-3548,US,26613 JOSHUA ST,HAYWARD,CA,94544-3548,US,(650) 537-6326,,NAYDENE25@GMAIL.COM,24-JUL-19,,,30-JUN-19,CA,1,1,0,0,
1265177,3305834,BARNES REPAIR SERVICE LLC,,C,N,N,1023 BAILEY RD,ALLEYTON,TX,78935-2093,US,1023 BAILEY RD,ALLEYTON,TX,78935-2093,US,(979) 733-6222,,MBARNES1992@GMAIL.COM,05-APR-22,10500.0,2021.0,30-JUN-19,TX,1,1,10500,2021,1.0
1265178,3305835,ROYAL TRUCKING LLC,,C,N,N,29862 HIGHWAY 69  ,JASPER,AL,35504-5174,US,29862 HIGHWAY 69  ,JASPER,AL,35504-5174,US,(205) 522-7587,,JSTN.T.STEWART@GMAIL.COM,30-JUN-19,,,30-JUN-19,AL,1,1,0,0,
1265179,3305836,D AND P SEYMOPUR CORP,WAYNE GARAGE DOOR COMPANY,C,N,N,36730 DEFERNO RD  ,CLAYTON,NY,13624-3126,US,36730 DEFERNO RD  ,CLAYTON,NY,13624-3126,US,(315) 686-4825,,DAVEWAYNEDOORS@GMAIL.COM,30-JUN-19,,,30-JUN-19,NY,1,3,0,0,
1265180,3305838,ENTERPRISE DEMOLITION SERVICES,,C,N,N,5008 PRAIRIEVIEW COURT,ARLINGTON,TX,76017,US,5008 PRAIRIEVIEW COURT,ARLINGTON,TX,76017,US,(940) 389-8480,,LWENNINGER@MSN.COM,10-AUG-21,10000.0,2020.0,30-JUN-19,TX,2,2,10000,2020,1.0
