,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1856600,486007,PRECISION FABRICATION INC,,A,N,N,710 HANOVER STREET,FORT WAYNE,IN,46803,US,710 HANOVER STREET,FORT WAYNE,IN,46803,US,(260) 422-4448,(260) 422-8863,DUSTIG@PREFABFW.COM,13-JUL-22,87892.0,2021.0,02-JUN-92,IN,1,4.0,87892,2021,1.0
1856601,486009,MOUNTAIN SUPPLY COMPANY,,A,N,N,2101 MULLAN ROAD,MISSOULA,MT,59808,US,2101 MULLAN ROAD,MISSOULA,MT,59808,US,(406) 543-8255,(406) 728-5888,DOUGT@MOUNTAINSUPPLY.COM,20-JUL-22,420000.0,2020.0,02-JUN-92,MT,9,13.0,420000,2020,1.0
1856602,486012,BRYAN STUMLER EXCAVATING INC,,A,N,N,5895 STILLER ROAD,FLOYDS KNOBS,IN,47119,US,5895 STILLER ROAD,FLOYDS KNOBS,IN,47119,US,(812) 923-9772,,TWELCH17@OUTLOOK.COM,30-JUN-21,150000.0,2020.0,02-JUN-92,IN,8,2.0,150000,2020,1.0
1856603,486013,JEFF LEE WALKER JR,JEFF WALKER TRUCKING,A,N,N,2347 HWY 8 W,SICILY ISLAND,LA,71368,US,2347 HWY 8 W,SICILY ISLAND,LA,71368,US,(318) 531-9125,,PAULAOVERSTREET@ATT.NET,29-JAN-21,10000.0,2020.0,02-JUN-92,LA,2,1.0,10000,2020,1.0
1856604,486016,BERLIN MARBLE & GRANITE,,C,N,N,108 WILLIAMS STREET,BERLIN,MD,21811,US,108 WILLIAMS STREET,BERLIN,MD,21811,US,(410) 641-2111,(410) 641-0452,L.ESHAM@BURBAGEFUNERALHOME.COM,13-SEP-21,5.0,2020.0,02-JUN-92,DE,1,1.0,5,2020,1.0
1856605,486024,OCEAN DESERT SALES INC,,A,N,N,11500 ROOSEVELT BLVD SUITE 4B,PHILADELPHIA,PA,19116,US,11500 ROOSEVELT BLVD SUITE 4B,PHILADELPHIA,PA,19116,US,(215) 537-8719,(215) 537-8829,JSCHIFF1975@AOL.COM,28-APR-22,50350.0,2021.0,02-JUN-92,PA,1,2.0,50350,2021,1.0
1856606,486031,SUPERIOR SOD 1 L P,SUPERIOR SOD,C,N,N,7000 MERRILL AVENUE A 310,CHINO,CA,92880,US,17821 E 17TH STREET SUITE 165,TUSTIN,CA,92780,US,(909) 923-5068,(909) 786-4920,TONI@SUPERIORSOD.COM,02-FEB-21,130606.0,2020.0,02-JUN-92,CA,5,4.0,130606,2020,1.0
1856607,486032,VIENNA FARM LLC,VIENNA FARM,A,N,N,594 FORT HILL RD,GORHAM,ME,04038,US,PO BOX 731,GORHAM,ME,04038,US,(207) 839-4495,,LEARNMORE@VIENNAFARM.COM,25-FEB-21,6000.0,2020.0,02-JUN-92,ME,1,1.0,6000,2020,1.0
1856608,486034,H & R PRODUCE DISTRIBUTORS INC,PEPE PRODUCE,C,N,N,1221 N W 22 STREET,MIAMI,FL,33142,US,1221 N W 22 STREET,MIAMI,FL,33142,US,(305) 324-7437,(305) 545-7412,ACRODRIG1@GMAIL.COM,10-JUL-14,10000.0,2013.0,02-JUN-92,FL,2,2.0,0,0,
1856609,486037,MOUNT CONSTRUCTION INC,,A,Y,N,427 SOUTH WHITE HORSE PIKE,BERLIN,NJ,08009,US,427 SOUTH WHITE HORSE PIKE,BERLIN,NJ,08009,US,(856) 768-8493,(856) 753-1453,JFINNIGAN@MOUNTCONSTRUCTION.COM,24-MAR-21,863671.0,2020.0,02-JUN-92,NJ,71,58.0,863671,2020,1.0
1856610,486050,PERRY LEE WALLACE,SUPERB CONCRETE & GRADING,C,N,N,6438 HEATHERBROOK AVENUE,CHARLOTTE,NC,28213,US,6438 HEATHERBROOK AVENUE,CHARLOTTE,NC,28213,US,(704) 596-6558,(704) 599-2543,,22-DEC-15,5500.0,2014.0,02-JUN-92,NC,1,1.0,0,0,
1856611,486052,K & D OIL CO INC,KELLER DEPKI OIL,B,N,N,175 RIVER DR,PASSAIC,NJ,07055,US,POB 423,HASBROUCK HEIGHTS,NJ,07604,US,(201) 939-0060,(207) 939-0009,,11-MAR-09,50000.0,2008.0,02-JUN-92,NJ,9,5.0,50000,2008,1.0
