,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721800,3852563,SO WAVY TRUCKING LLC,,A,N,N,1 KINGS RD   ,SICKLERVILLE,NJ,08081,US,1 KINGS RD   ,SICKLERVILLE,NJ,08081-1309,US,(609) 338-2212,,SHOWELL4SUCCESS@GMAIL.COM,29-MAR-22,,,29-MAR-22,NJ,1,1,0,0,
1721801,3852564,J TRIPLE TRUCKING LLC,,A,N,N,4630 S 2ND AVE,DALLAS,TX,75210,US,4630 S 2ND AVE,DALLAS,TX,75210,US,(469) 798-2243,,JTRIPLETRUCKINGLLC@GMAIL.COM,30-MAR-22,,,29-MAR-22,TX,1,1,0,0,
1721802,3852565,ALVESTER LAMB III,RUNNING MAN LOGISTIC SERVICES,A,N,N,3817 CHESTWOOD AVE   ,JACKSONVILLE,FL,32277,US,3817 CHESTWOOD AVE   ,JACKSONVILLE,FL,32277-1605,US,(904) 325-1542,,RUNNINGMANLOGISTICS2021@GMAIL.COM,29-MAR-22,,,29-MAR-22,FL,1,1,0,0,
1721803,3852566,NM FREIGHT LLC,,A,N,N,5118 PARRY AVE   ,DALLAS,TX,75223,US,5118 PARRY AVE   ,DALLAS,TX,75223-2031,US,(469) 819-0091,,ERICMOR1314@GMAIL.COM,29-MAR-22,,,29-MAR-22,TX,1,1,0,0,
1721804,3852568,KUNES COUNTRY RV OF GREEN BAY INC,,C,N,N,1751 WILDWOOD DR,SUAMICO,WI,54173-8418,US,1751 WILDWOOD DR,SUAMICO,WI,54173-8418,US,(920) 434-2380,,GK@KUNES.COM,21-JUL-22,,,29-MAR-22,WI,1,5,0,0,
1721805,3852570,CARGO READY LLC,,A,N,N,1810 E SAHARA AVE STE 212 # 2045  ,LAS VEGAS,NV,89104,US,1810 E SAHARA AVE STE 212 # 2045  ,LAS VEGAS,NV,89104-3707,US,(702) 890-2398,(702) 476-4476,GLNGARNER.GG@GMAIL.COM,29-MAR-22,,,29-MAR-22,NV,1,2,0,0,
1721806,3852571,GILLETTE LAND DEVELOPMENT LLC,,C,N,N,80 OAK RIDGE LN,HARTSELLE,AL,35640-7742,US,80 OAK RIDGE LN,HARTSELLE,AL,35640-7742,US,(256) 612-1900,,BRITTGILLETTE@GILLETTELD.COM ,06-APR-22,1.0,2021.0,29-MAR-22,AL,1,1,1,2021,1.0
1721807,3852572,AMERICAN WOMEN TRUCKING LLC,,A,N,N,4040 MAYHILL CIR,CUMMING,GA,30040,US,4040 MAYHILL CIR,CUMMING,GA,30040-1482,US,(516) 343-7139,,REENACOSTA32@GMAIL.COM,28-APR-22,1.0,2021.0,29-MAR-22,GA,1,1,1,2021,1.0
1721808,3852574,JOSE ADAN PEREZ GONZALEZ,JOSE TOWING,B,N,N,2895 BRETTON DR  ,REX,GA,30273-2014,US,2895 BRETTON DR  ,REX,GA,30273-2014,US,(678) 524-1850,,SUBLIMESEVEN@HOTMAIL.COM,29-MAR-22,,,29-MAR-22,GA,1,2,0,0,
1721809,3852575,TB TRANSPORT,,A,N,N,1656 DEATSVILLE HWY   ,MILLBROOK,AL,36054,US,1656 DEATSVILLE HWY   ,MILLBROOK,AL,36054-5038,US,(334) 462-8450,,TEKELBOZEMAN@YAHOO.COM,29-MAR-22,,,29-MAR-22,AL,2,4,0,0,
