,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1998600,954732,BOBBY PRIEST,BOBBY PRIEST LOGGING,C,N,N,403 NEWCUT RD,WHITESVILLE,KY,42378,US,403 NEWCUT RD,WHITESVILLE,KY,42378,US,(270) 233-4580,,,07-MAY-01,0,,16-MAY-01,KY,1,1,0,0,
1998601,954736,GEMSTONE GRAVEL LLC,,C,N,N,99 RAILROAD DR,WILLOW SPRINGS,MO,65793-9375,US,P O BOX 7,WILLOW SPRINGS,MO,65793-9375,US,(417) 469-4855,(417) 469-3479,,,12000,,16-MAY-01,MO,2,2,0,0,
1998602,954737,JEFF CHRISTMAS,CHRISTMAS LOGGING,C,N,N,1305 STUART SMOTHERMAN RD,RUSSELLVILLE,KY,42276,US,1305 STUART SMOTHERMAN RD,RUSSELLVILLE,KY,42276,US,(270) 726-3650,,JEFF.CHRISTMAS@YAHOO.COM,01-OCT-21,10000,2020.0,16-MAY-01,KY,1,1,10000,2020,1.0
1998603,954739,1238952 ONTARIO INC,GLOBETROTTER TRANSPORT SERVICES,A,N,N,3808 FARR AVENUE,RIDGEWAY,ON,L0S 1N0,CA,3808 FARR AVENUE,RIDGEWAY,ON,L0S 1N0,CA,(905) 894-3560,,GLOBETROTTERTRANSPORT@LIVE.CA,30-SEP-22,153,2021.0,16-MAY-01,NY,1,1,153,2021,1.0
1998604,954742,BULK PLANTS INC,,B,N,N,101 WHEATLEY RD,ASHLAND,KY,41105-2009,US,PO BOX 2009 101 WHEATLEY RD,ASHLAND,KY,41105-2009,US,(606) 922-1174,,CHARLIE.CLARK@CLARKSPNS.COM,05-FEB-22,55000,2021.0,16-MAY-01,KY,6,3,55000,2021,1.0
1998605,954745,RIDDELL AUTO TRANSPORT INC,,A,N,N,12361 WELLINGTON ROAD,PONDER,TX,76259,US,PO BOX 110952,CARROLLTON,TX,75011-0952,US,(972) 670-6178,(940) 479-2138,BRIDDELL@PWHOME.COM,08-MAY-22,300000,2021.0,16-MAY-01,TX,2,2,300000,2021,1.0
1998606,954748,BOULDER DOOR & MILLWORK CO,,C,N,N,6655 ARAPAHOE RD,BOULDER,CO,80303,US,6655 ARAPAHOE RD,BOULDER,CO,80303,US,(303) 444-3842,(303) 444-3882,,16-MAY-01,60000,,16-MAY-01,CO,4,4,0,0,
1998607,954749,CAL COAST SERVICES INC,,A,N,N,12610 S CEDAR AVE,FRESNO,CA,93725,US,PO BOX  678,FOWLER,CA,93625,US,(559) 238-8181,,,28-FEB-22,1000,2021.0,16-MAY-01,CA,1,1,1000,2021,1.0
1998608,954756,JANTZ LUMBER & HARDWARE INC,JANTZ LUMBER DO-IT CENTER,C,N,N,200 W EUCLID ST,MCPHERSON,KS,67460,US,200 W EUCLID ST,MCPHERSON,KS,67460,US,(620) 241-4044,(620) 241-4270,,02-JUN-22,20000,2021.0,16-MAY-01,KS,3,7,20000,2021,1.0
1998609,954757,JERRY OLSON TRUCKING LLC,,C,N,N,320 ERICKSON GATE,LEE,IL,60530,US,320 ERICKSON GATE,LEE,IL,60530,US,(815) 901-6632,(815) 824-2669,OLSONFARMS@YMAIL.COM,24-AUG-21,26000,2020.0,16-MAY-01,IL,1,1,26000,2020,1.0
1998610,954763,WILLIAM E ROBERTSON JR,ROBERTSON & ROBERTSON,C,N,N,8255 HERON ROAD,GILMER,TX,75645,US,8255 HERON ROAD,GILMER,TX,75645,US,(903) 734-6339,(903) 734-4876,DDADBILL70@YAHOO.COM,31-MAR-14,140000,2000.0,16-MAY-01,TX,3,3,0,0,
1998611,954772,ALCORN ENGINEERING INC,,A,N,N,2804 SANTA CLAUS DR,S LAKE TAHOE,CA,96150,US,2804 SANTA CLAUS DR,S LAKE TAHOE,CA,96150,US,(530) 577-9539,(530) 577-9539,FLYDELUXE@HOTMAIL.COM,11-MAY-22,3160,2021.0,16-MAY-01,CA,3,3,3160,2021,1.0
1998612,954787,ROBERT ALLEY,ROBERT ALLEY TRUCKING,C,N,N,166 MURPHY BOTTOM RD,BELFRY,KY,41514,US,PO BOX 896,BELFRY,KY,41514,US,(606) 353-9353,,,16-MAY-01,0,,16-MAY-01,KY,1,1,0,0,
1998613,954788,THE RED BARN SHOP LLC,,A,N,N,1087 310TH ST,RESERVE,KS,66434,US,1087 310TH ST,RESERVE,KS,66434,US,(785) 547-7941,,THEREDBARNSHOP@GMAIL.COM,06-JUL-22,10000,2021.0,16-MAY-01,KS,2,2,10000,2021,1.0
1998614,954795,DEL & JOLYNN SALAZAR,D & J MOBILE HOME TRANSPORTS,C,N,N,21 CAMINO DE SYLVESTRE,GRANTS,NM,87020,US,PO BOX 1973,GRANTS,NM,87020,US,(505) 290-1188,(505) 287-2224,DEL_SALAZAR@ICLOUD.COM,29-JUL-21,100000,2020.0,16-MAY-01,NM,11,2,100000,2020,1.0
1998615,954800,BINGHAM HARDWARE & BUILDING SUPPLY INC,,C,N,N,399 MAIN ST,BINGHAM,ME,04920,US,PO BOX 626,BINGHAM,ME,04920,US,(207) 672-3991,,,15-MAY-06,15000,2005.0,16-MAY-01,ME,2,2,0,0,
1998616,954801,THE GLASS SHOP BY JAYHAWK INC,JAYHAWK LUMBER & RENTAL CENTER,C,N,N,6 E ASH,CHANUTE,KS,66720,US,6 E ASH,CHANUTE,KS,66720,US,(620) 431-2270,(620) 431-1519,,16-MAY-01,0,,16-MAY-01,KS,1,2,0,0,
1998617,954804,DWAYNE BUZZELL EXCAVATION-LANDSCAPING INC,,C,N,N,7 MAMAWS GROVE,RAYMOND,ME,04071,US,PO BOX 34,RAYMOND,ME,04071,US,(207) 655-2578,(207) 655-8753,,11-JUN-08,75000,2007.0,16-MAY-01,ME,7,2,0,0,
1998618,954808,VJ TRANSPORTATION LLC,,A,N,N,1477 INVERNESS DR,STONE MOUNTAIN,GA,30083-1919,US,1477 INVERNESS DR,STONE MOUNTAIN,GA,30083-1919,US,(404) 501-9080,(678) 623-0234,VJTRANSPORT1@YAHOO.COM,15-AUG-22,60197,2021.0,16-MAY-01,GA,1,1,60197,2021,1.0
1998619,954809,ROCKY MOUNTAIN BUILDING LLC,ROCKY MOUNTAIN BUILDING,C,N,N,933 SOUTH 700 WEST,BRIGHAM CITY,UT,84302,US,933 SOUTH 700 WEST,BRIGHAM CITY,UT,84302,US,(435) 720-0731,,WRIGHTAG@MSN.COM,10-OCT-22,4990,2022.0,16-MAY-01,UT,2,1,4990,2022,1.0
1998620,954810,KNOTTY PINE OIL COMPANY INC,KNOTTY PINE OIL CO INC,B,N,N,21786 Q RD,HOLTON,KS,66436,US,PO BOX 189,HOLTON,KS,66436,US,(785) 364-3711,(785) 364-2165,,01-DEC-21,15000,2020.0,16-MAY-01,KS,2,4,15000,2020,1.0
1998621,954811,BLUE STEM AUTO & BODY,,C,N,N,107 S MISSOURI ST,ALMA,KS,66401,US,PO BOX 373,ALMA,KS,66401,US,(785) 765-3792,(785) 765-2634,LDIEPENBROCK@YAHOO.COM,20-SEP-22,6000,2021.0,16-MAY-01,KS,2,1,6000,2021,1.0
1998622,954816,ENSLINGER LUMBER CO INC,,C,N,N,921 N MAIN,LACROSSE,KS,67548-0756,US,PO BOX 756,LACROSSE,KS,67548-0756,US,(785) 222-3311,(785) 222-2513,,16-MAY-01,0,,16-MAY-01,KS,1,3,0,0,
1998623,954818,C EDWARD HOLLINGER,HOLLINGER TRANSPORT,A,N,N,52 HOLLINGER LANE,BENTON,PA,17814,US,52 HOLLINGER LANE,BENTON,PA,17814,US,(570) 925-2681,,,01-JUL-21,80990,2020.0,17-MAY-01,PA,1,1,80990,2020,1.0
1998624,954820,KENNETH G SIGEL JR,,A,N,N,935 GREAT COVE RD,WARFORDSBURG,PA,17267,US,PO BOX 43,WARFORDSBURG,PA,17267,US,(717) 294-6379,(717) 294-6379,,31-MAR-22,90000,2020.0,17-MAY-01,PA,1,1,90000,2020,1.0
1998625,954825,GERALD WELEBOB,,A,N,N,1125 PINE RUN RD,HANOVER TWP,PA,18706,US,1125 PINE RUN RD,HANOVER TWP,PA,18706,US,(570) 817-7952,,,10-APR-22,1,2021.0,17-MAY-01,PA,1,1,1,2021,1.0
1998626,954827,METAL PARTS PROCESSING CO INC,METPAR,C,N,N,165 DELANCY ST,NEWARK,NJ,07105-1923,US,165 DELANCY ST,NEWARK,NJ,07105-1923,US,(973) 589-5314,(973) 589-0069,HVONDER@MSN.COM,02-JUL-08,20000,2006.0,17-MAY-01,NJ,1,1,0,0,
1998627,954829,S & J SHEET METAL SUPPLY INC,,A,N,N,608 E 133RD ST,BRONX,NY,10454,US,608 E 133RD ST,BRONX,NY,10454,US,(718) 993-0460,,,08-JUL-22,40000,2015.0,17-MAY-01,NY,7,6,40000,2015,1.0
1998628,954831,FAMILY SEAFOOD INC,,A,N,N,350 PINE POINT ROAD,SCARBOROUGH,ME,04074,US,P O BOX 135,SCARBOROUGH,ME,04070,US,(207) 510-1229,(207) 289-6550,IMSOPHY636@AOL.COM,31-DEC-21,70000,2015.0,17-MAY-01,ME,5,5,70000,2015,1.0
1998629,954841,DUARTE FARMS LLC,,A,N,N,1149 SE W HIGHWAY,LATHROP,MO,64465,US,PO BOX 33,LATHROP,MO,64465,US,(816) 866-3002,,DUARTEFARMS@TRANSOLUSA.COM,23-FEB-22,70000,2021.0,17-MAY-01,MO,2,1,70000,2021,1.0
1998630,954843,RAY FARMS TRUCKING LLC,RAY FARMS,A,N,N,18281 ST HWY 149,UNIONVILLE,MO,63565,US,18281 ST HWY 149,UNIONVILLE,MO,63565,US,(660) 355-4569,,,26-MAR-22,10000,2021.0,17-MAY-01,MO,2,2,10000,2021,1.0
1998631,954850,EXPLOSIVE CONTRACTORS INC,,A,Y,N,118 STATE DRIVE,HOLLISTER,MO,65672,US,118 STATE DRIVE,HOLLISTER,MO,65672,US,(417) 337-7600,(417) 339-7499,OFFICE@EXPLOSIVECONTRACTORSINC.COM,25-OCT-21,189574,2020.0,17-MAY-01,MO,10,13,189574,2020,1.0
