,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329900,3392645,TALENT GLOBAL LLC,,A,N,N,318 INDIANA AVE   ,PROVIDENCE,RI,02905,US,318 INDIANA AVE   ,PROVIDENCE,RI,02905-2823,US,(401) 257-8010,,TALENTGLOBAL.LLC@GMAIL.COM,06-FEB-20,,,06-FEB-20,RI,1,1,0,0,
1329901,3392647,JVB TRUCKING LLC,,A,N,N,2117 CARLOTTA DR,FORT WORTH,TX,76177,US,2117 CARLOTTA DR,FORT WORTH,TX,76177,US,,,JVTRUCKING2020@GMAIL.COM,18-JUL-22,10000.0,2021.0,06-FEB-20,TX,1,1,10000,2021,1.0
1329902,3392648,KEVIN L SNOW,S&S TRUCKING,C,N,N,20540 ODOM RD,CITRONELLE,AL,36522,US,20540 ODOM RD,CITRONELLE,AL,36522,US,(251) 895-1550,,LIANGAVINSNOW@GMAIL.COM,07-MAR-22,1000.0,2021.0,06-FEB-20,AL,1,1,1000,2021,1.0
1329903,3392649,D & B TRUCKING LLC,,C,N,N,226 POLK ST,RUSSELLVILLE,AL,35653-4436,US,226 POLK ST,RUSSELLVILLE,AL,35653-4436,US,(256) 668-9331,(256) 668-9331,DAVIDHAMM1969@GMAIL.COM,11-SEP-22,1.0,2021.0,06-FEB-20,AL,2,2,1,2021,1.0
1329904,3392650,DPS CHARTER SERVICES INC,,C,N,Y,47 NEPPERHAN AVE STE 6,ELMSFORD,NY,10523,US,47 NEPPERHAN AVE STE 6,ELMSFORD,NY,10523,US,(914) 418-5717,(914) 909-2956,TYRONCRUTE@DPSCHARTERSERVICES.COM,09-DEC-21,200.0,2021.0,06-FEB-20,NY,1,2,200,2021,1.0
1329905,3392651,BACKYARD ART LANDSCAPING LLC,,C,N,N,710 E JEFFERSON AVE APT 107  ,ENGLEWOOD,CO,80113-3829,US,9737 MILWAUKEE CT  ,THORNTON,CO,80229-2628,US,(303) 901-0354,,BACKYARDARTLANDSCAPING@GMAIL.COM,06-FEB-20,,,06-FEB-20,CO,2,2,0,0,
1329906,3392652,DIGO TRANSPORT LLC,,C,N,N,2499 KATY HOCKLEY CUT OFF RD TRLR 37,KATY,TX,77493-1550,US,2499 KATY HOCKLEY CUT OFF RD TRLR 37,KATY,TX,77493-1550,US,(281) 721-1680,,DIGOTRANSPORTLLC@GMAIL.COM,27-MAY-20,,,06-FEB-20,TX,2,2,0,0,
1329907,3392654,COYOTE LOGISTICS,,C,N,N,1225 NORMAN CIR,ARLINGTON,TX,76014,US,826 E S CENTER ST,DUNCANVILLE,TX,75116,US,(817) 584-8228,,SERGIO.214-DALLAS@HOTMAIL.COM,06-APR-21,10000.0,2020.0,06-FEB-20,TX,1,1,10000,2022,3.0
1329908,3392655,HILS TRANSPORT LLC,,A,N,N,8330 LYNDON B JOHNSON FWY B640,DALLAS,TX,75243,US,8330 LYNDON B JOHNSON FWY B640,DALLAS,TX,75243,US,,,HILSTRANSPORT@GMAIL.COM,28-SEP-21,95772.0,2021.0,06-FEB-20,TX,2,2,95772,2021,1.0
1329909,3392656,GOVERNOR LOGISTICS LLC,,C,N,N,13131 FOLLOWFIELD LN,HOUSTON,TX,77085-3027,US,13131 FOLLOWFIELD LN,HOUSTON,TX,77085-3027,US,(713) 865-1225,,JJ_272001@YAHOO.COM,18-MAR-22,,,06-FEB-20,TX,0,1,0,0,
