,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
607500,2312099,ARMOR PEST CONTROL & TREE SERVICE,,C,N,N,70 COMSEWOGUE RD,SETAUKET,NY,11733,US,PO BOX 511,SETAUKET,NY,11733,US,(631) 928-6925,(631) 928-6960,ARMORCORP@GMAIL.COM,12-JUN-18,166712.0,2018.0,04-JUN-12,NY,1.0,1,0,0,
607501,2312100,DANIELLE D WENTZ,IRON WHEEL FARMS,C,N,N,4269 ROEHRS RD,BEAVERTON,MI,48612,US,4269 ROEHRS RD,BEAVERTON,MI,48612,US,(989) 856-5563,,DANIELLEDWENTZ@SBCGLOBAL.NET,04-JUN-12,,,04-JUN-12,MI,,2,0,0,
607502,2312101,TENDER FOOT TRANSPORT,,C,N,N,2603 OLUSTEE ST,JACKSONVILLE,FL,32209,US,2603 OLUSTEE ST,JACKSONVILLE,FL,32209,US,(904) 412-5323,,WILLIELBURGESS40@GMAIL.COM,12-MAR-18,1.0,2017.0,04-JUN-12,FL,1.0,1,0,0,
607503,2312104,TERRY SCOTT SMITH,SMITH TRUCKING,C,N,N,16552 WISE RD,HAMSHIRE,TX,77622,US,PO BOX 1234,WINNIE,TX,77665,US,(409) 782-6311,,,02-JUN-14,80000.0,2013.0,04-JUN-12,TX,1.0,1,0,0,
607504,2312108,HERTAUS ENTERPRISES INC,,C,N,N,28776 DEANS DRIVE,NEW PRAGUE,MN,56071,US,28776 DEANS DRIVE,NEW PRAGUE,MN,56071,US,(952) 758-5607,,,04-JUN-12,34000.0,2011.0,04-JUN-12,MN,1.0,1,0,0,
607505,231211,JAMES H KIRKLAND,KIRKLAND CONSTRUCTION RLLP,A,N,N,2101 MAIN ST,RYE,CO,81069,US,PO BOX 580,RYE,CO,81069,US,(719) 489-3385,(719) 489-2268,ACCOUNTNG@KIRKLANDCONSTRUCTION.US,05-JAN-21,10000.0,2020.0,16-MAY-83,CO,8.0,6,10000,2020,1.0
607506,2312111,BRYCE ROBERTS CONSTRUCTION INC,,A,N,N,9155 SW LAUGHTER LN,AMITY,OR,97101,US,PO BOX 836,AMITY,OR,97101,US,(971) 241-2645,(503) 835-2702,SSEIGAL09@GMAIL.COM,19-JAN-21,27407.0,2020.0,04-JUN-12,OR,1.0,3,27407,2020,1.0
607507,2312112,BURLEIGH DRILLING INC,,C,N,N,10170 OILCREEK ROAD,GRAND VALLEY,PA,16420,US,10170 OILCREEK ROAD,GRAND VALLEY,PA,16420,US,(814) 827-2338,,,15-AUG-20,,,04-JUN-12,PA,1.0,1,0,0,
607508,2312113,TESHA JOHNSON,TRU BLU TRUCKING LLC,C,N,N,343 BUNTING DRIVE,SAVANNAH,GA,31404,US,343 BUNTING DRIVE,SAVANNAH,GA,31404,US,(912) 234-3719,(912) 234-3719,JTESHA@BELLSOUTH.NET,26-SEP-16,1.0,2015.0,04-JUN-12,GA,1.0,1,0,0,
607509,2312114,CURTIS TARVER,CURTIS TARVER TRUCKING,C,N,N,214 GILBERT RD,LUFKIN,TX,75901,US,214 GILBERT RD,LUFKIN,TX,75901,US,(936) 414-8387,,HANDCLOGGING@OUTLOOK.COM,10-MAY-21,125000.0,2019.0,04-JUN-12,TX,1.0,1,0,0,
607510,2312115,LARSON & SON LANDSCAPE SUPPLY INC,,C,N,N,4635 95ST N,SAINT PETERSBURG,FL,33708,US,8390 KUMQUAT AVE N,SEMINOLE,FL,33777,US,(727) 289-1088,(727) 392-7950,,05-JUN-12,,,04-JUN-12,FL,1.0,1,0,0,
607511,2312118,SPARISSIC,,B,N,N,3456 FAIRVIEW,DETROIT,MI,48214,US,3456 FAIRVIEW,DETROIT,MI,48214,US,(313) 338-4941,,,04-JUN-12,,,04-JUN-12,MI,1.0,1,0,0,
607512,2312122,SCAFFOLD SHRINK WRAP COMPANY LLC,,C,N,N,1851 N POWERLINE RD,POMPANO BEACH,FL,33069,US,1851 N POWERLINE RD,POMPANO BEACH,FL,33069,US,(954) 532-1535,,INFO@SCAFFOLDSHRINKWRAP.BIZ,01-FEB-22,25000.0,2021.0,04-JUN-12,FL,1.0,2,25000,2021,1.0
607513,2312124,CANADIAN BASE TRANSPORT LTD,,A,N,N,30641 SANDPIPER DR,ABBOTSFORD,BC,V2T 5N3,CA,30641 SANDPIPER DR,ABBOTSFORD,BC,V2T 5N3,CA,(778) 908-6027,(855) 284-4126,LINK_MJ@HOTMAIL.COM,21-APR-20,1345742.0,2019.0,04-JUN-12,WA,10.0,12,0,0,
607514,2312126,AYALA TOWING LLC,,A,N,N,11500 CRAIN HWY,BRANDYWINE,MD,20613,US,11500 CRAIN HWY,BRANDYWINE,MD,20613,US,(571) 432-7143,(571) 432-7143,AYALAPEDRO733@GMAIL.COM,09-SEP-22,268000.0,2021.0,04-JUN-12,MD,1.0,1,268000,2021,1.0
607515,2312127,JASON JOHNSON,J K SERVICES,C,N,N,22188 MACARTHUR AVE,BLANCHARD,OK,73010,US,22188 MACARTHUR AVE,BLANCHARD,OK,73010,US,(405) 388-3385,,JKSERVICES369@YAHOO.COM,04-JUN-14,3339.0,2015.0,04-JUN-12,OK,2.0,1,0,0,
607516,2312128,NORTECH ENERGY SOLUTIONS LLC,,A,N,N,3607 W 4TH STREET,WILLIAMSPORT,PA,17701,US,3607 W 4TH STREET,WILLIAMSPORT,PA,17701,US,(570) 666-3437,(570) 323-8485,CLIVINGSTON@NORTECHENERGYSOLUTIONS.COM,29-SEP-22,300394.0,2021.0,04-JUN-12,PA,18.0,6,300394,2021,1.0
607517,2312129,LINDSEYZ LANDSCAPE & EXCAVATION,,C,N,N,321 E SUNSET HILL RD,SHELTON,WA,98584,US,321 E SUNSET HILL RD,SHELTON,WA,98584,US,(360) 427-5765,,LINDSEYZLANDSCAPE@YAHOO.COM,04-JUN-12,65000.0,2011.0,04-JUN-12,WA,1.0,4,0,0,
607518,2312130,VARGAS TRANSPORT LLC,,C,N,N,37211- E LAKEWALKER DR SE,ENUMCLAW,WA,98022,US,37211- E LAKEWALKER DR SE,ENUMCLAW,WA,98022,US,(206) 730-9633,,,08-FEB-13,20000.0,2012.0,04-JUN-12,WA,2.0,1,0,0,
607519,2312131,KAR TRANSPORT LLC,,C,N,N,3735 WILLIAMS ST,INKSTER,MI,48141,US,3735 WILLIAMS ST,INKSTER,MI,48141,US,(313) 208-5405,,KARLJ1970@YAHOO.COM ,20-AUG-21,1.0,2020.0,04-JUN-12,MI,1.0,1,1,2020,1.0
607520,2312132,AJ ELECTRIC LLC,,B,N,N,22 RAPALUS ST,SPRINGFIELD,MA,01151,US,22 RAPALUS ST,SPRINGFIELD,MA,01151,US,(413) 589-1263,(413) 543-1341,AJELECTRIC2000@YAHOO.COM,09-OCT-13,44226.0,2014.0,04-JUN-12,MA,1.0,1,44226,2014,1.0
607521,2312134,KRISTOPHER L TROWBRIDGE,TROWBRIDGE EXCAVATION,A,N,N,730 MARKLETON SCHOOL RD,MARKLETON,PA,15551,US,730 MARKLETON SCHOOL RD,MARKLETON,PA,15551,US,(814) 442-7525,,TROWBEXCAV@GMAIL.COM,24-SEP-21,80000.0,2020.0,04-JUN-12,PA,2.0,1,80000,2020,1.0
607522,2312135,RANDY NICHOLSON,S&K TRUCKING,C,N,N,304 GARCITAS GROVE RD,INEZ,TX,77968,US,304 GARCITAS GROVE RD,INEZ,TX,77968,US,(361) 935-8091,,,04-JUN-12,20000.0,2012.0,04-JUN-12,TX,1.0,1,0,0,
607523,2312136,SCOPE EQUIPMENT LEASING LLC,,C,N,N,4460 44TH STREET SE SUITE C-510,GRAND RAPIDS,MI,49512,US,PO BOX 120007,GRAND RAPIDS,MI,49528,US,(616) 956-0443,(616) 956-6067,,04-JUN-12,,,04-JUN-12,MI,1.0,1,0,0,
607524,2312139,JB CONTRACTORS,,C,N,N,3201 LIVERNOIS,DETROIT,MI,48210,US,3201 LIVERNOIS,DETROIT,MI,48210,US,(313) 995-8301,,BACA4854@COMCAST.NET,04-JUN-12,1000.0,2011.0,04-JUN-12,MI,1.0,1,0,0,
