,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1236300,3265088,OLAND FREIGHT INC,,A,N,N,1 LINDEN ST,SALINAS,CA,93905,US,PO BOX 5404,SALINAS,CA,93915,US,(831) 585-2166,,OLANDFREIGHT@OUTLOOK.COM,30-SEP-22,299854.0,2021.0,27-MAR-19,CA,4,5,299854,2021,1.0
1236301,3265089,ADK TRANS LLC,,A,N,N,45 TEA OLIVE CT,CLAYTON,NC,27520,US,45 TEA OLIVE CT,CLAYTON,NC,27520,US,(267) 283-8057,,ADKTRANS86@GMAIL.COM,16-MAR-22,150000.0,2021.0,27-MAR-19,NC,4,4,150000,2021,1.0
1236302,3265091,MB SIMMONS LLC,,A,N,N,115 BIG ELK CT SW,ATLANTA,GA,30349,US,115 BIG ELK CT SW,ATLANTA,GA,30349-8791,US,(404) 277-9125,,BRSIMMONS10@GMAIL.COM,19-JAN-21,8000.0,2020.0,27-MAR-19,GA,1,1,8000,2020,1.0
1236303,3265093,LEAD DRIVER LLC,,A,N,N,12708 COBBLESTONE PKWY,OKLAHOMA CITY,OK,73142,US,12708 COBBLESTONE PKWY,OKLAHOMA CITY,OK,73142-2208,US,(806) 570-1213,,LEADDRIVER101@GMAIL.COM,07-JUL-22,174590.0,2021.0,27-MAR-19,OK,3,3,174590,2021,1.0
1236304,3265094,DIMON TRUCKING INC,,A,N,N,2520  CRYSTAL CT APT 106,WOODRIDGE,IL,60517,US,2520  CRYSTAL CT APT 106,WOODRIDGE,IL,60517,US,(779) 220-7099,,DIMONTRUCKINGINC@GMAIL.COM,24-AUG-22,99834.0,2021.0,27-MAR-19,IL,1,1,99834,2021,1.0
1236305,3265095,JOHN B JACKSON,JACKSON LANDSCAPING,C,N,N,211 JACKSON LN,TOOMSBORO,GA,31090-2350,US,211 JACKSON LN,TOOMSBORO,GA,31090-2350,US,(478) 233-0880,,JOJACKSO1989@HOTMAIL.COM,01-APR-21,,,27-MAR-19,GA,1,2,0,0,
1236306,3265096,CROSS HAULING,,C,N,N,1134 EARLENE SIZEMORE RD,TY TY,GA,31795-3807,US,1134 EARLENE SIZEMORE RD,TY TY,GA,31795-3807,US,(229) 402-1177,,DJCROSS1948@YAHOO.COM,22-FEB-21,,,27-MAR-19,GA,1,1,0,0,
1236307,3265098,PENNS TRUCK REPAIR,,C,N,N,7612 ALBANY RD,ORRICK,MO,64077-8175,US,PO BOX 259,ORRICK,MO,64077-0259,US,(816) 560-4671,,WAYNE_071@HOTMAIL.COM,29-JUN-21,,,27-MAR-19,MO,2,1,0,0,
1236308,3265100,MCINTYRE TRANSPORTATION LLC,,A,N,N,4161 HARVARD RD,DETROIT,MI,48224,US,4161 HARVARD RD,DETROIT,MI,48224,US,(313) 401-2280,,MCINTYRETRANSPORTATION@GMAIL.COM,22-AUG-22,87000.0,2021.0,27-MAR-19,MI,3,3,87000,2021,1.0
1236309,3265102,TURF TOE LAWNS INC LLC,,C,N,N,3226 S 186TH ST  ,OMAHA,NE,68130-6106,US,3226 S 186TH ST  ,OMAHA,NE,68130-6106,US,(402) 319-0664,,TURFTOELAWNSINC@GMAIL.COM,27-MAR-19,,,27-MAR-19,NE,0,1,0,0,
