,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465700,3563611,BLM TRANSPORT LLC,,A,N,N,3932 BANNER DR,FRISCO,TX,75034,US,3932 BANNER DR,FRISCO,TX,75034,US,(214) 563-1721,(214) 287-0299,EMCKISSIC@YAHOO.COM,09-SEP-21,1.0,2020.0,04-FEB-21,TX,1,1,1,2020,1.0
1465701,3563615,1ST PRIORITY TOWING & TRANSPORT LLC,,A,N,N,401 HASTING ST,TARBORO,NC,27886,US,401 HASTING ST,TARBORO,NC,27886,US,(804) 614-8193,,1STPRIORITYTOW@GMAIL.COM,18-OCT-22,1.0,2021.0,04-FEB-21,NC,1,1,1,2021,1.0
1465702,3563617,DJ DIRECT INC,,A,N,N,180 SOUTH ST  ,HIGHLAND,NY,12528-2439,US,180 SOUTH ST  ,HIGHLAND,NY,12528-2439,US,(917) 476-0445,,RUBEN@DJDIRECTUSA.COM,04-FEB-21,,,04-FEB-21,NY,1,1,0,0,
1465703,3563618,SAUL PEREZ TOBON,SAUL FLOWERS WHOLESALE,C,N,N,442 MAR VISTA AVE  ,WILMINGTON,CA,90744-4928,US,442 MAR VISTA AVE  ,WILMINGTON,CA,90744-4928,US,(434) 339-7331,,SAULTDP0707@GMAIL.COM,04-FEB-21,,,04-FEB-21,CA,1,1,0,0,
1465704,3563619,IOM CONSULTING LLC,,A,N,N,3301 SAN JUAN TRL   ,MOORE,OK,73160,US,3301 SAN JUAN TRL   ,MOORE,OK,73160-2160,US,(405) 306-4955,,E.SUBICK@S3TEC.ORG,04-FEB-21,,,04-FEB-21,OK,1,1,0,0,
1465705,3563620,SJM CONCRETE & MASONRY,,C,N,N,122 WOODLAND CIR  ,PRINCETON,MN,55371-1071,US,122 WOODLAND CIR  ,PRINCETON,MN,55371-1071,US,(612) 801-8168,,SJMCONCRETEMASONRY@GMAIL.COM,04-FEB-21,,,04-FEB-21,MN,0,2,0,0,
1465706,3563622,L C TRUCKING CORP,,C,N,N,12 WHEATLAND ST APT 1,SOMERVILLE,MA,02145-2034,US,12 WHEATLAND ST APT 1,SOMERVILLE,MA,02145-2034,US,(781) 803-0313,,LUISCARDOZA34@GMAIL.COM,04-FEB-22,12000.0,2021.0,04-FEB-21,MA,1,1,12000,2021,1.0
1465707,3563623,WINSTON TRANSPORT SA DE CV,WINSTON TRANSPORT,A,N,N,AV UNIVERSIDAD 9101 INT 29,NUEVO LAREDO,TA,88284,MX,4022 QUIVIRA DR,LAREDO,TX,78045-5600,US,(956) 269-3476,,OPERACIONES@TRANSPORTESW.COM,31-MAY-22,1.0,2021.0,04-FEB-21,TX,1,3,1,2021,1.0
1465708,3563624,ALL STAR TOWING LLC,,B,N,N,15552 WIGEON WAY  ,WOODBRIDGE,VA,22191-3749,US,15552 WIGEON WAY  ,WOODBRIDGE,VA,22191-3749,US,(703) 213-6604,,ALLSTARTOWED@GMAIL.COM,04-FEB-21,,,04-FEB-21,VA,3,0,0,0,
1465709,3563625,MARTHA MARGARITA MENDEZ URUNUELA,URUNUELA TRUCKING,A,N,N,RIO SAN JUAN 28  ,NUEVO LAREDO,TA,88275,MX,8551 SAN GABRIEL DR  ,LAREDO,TX,78045-8712,US,(867) 204-2596,,MARTHAMARGARITA2021@GMAIL.COM,04-FEB-21,,,04-FEB-21,TX,1,1,0,0,
1465710,3563626,TURBO CARRIER LLC,,A,N,N,11730 CLOPPER ROAD,GAITHERSBURG,MD,20878,US,11730 CLOPPER ROAD,GAITHERSBURG,MD,20878,US,,,TURBOCARRIER1@GMAIL.COM,01-SEP-22,92530.0,2021.0,04-FEB-21,MD,1,1,92530,2021,1.0
1465711,3563627,EXCEED CARRIERS INC,,A,N,N,6511 PALISADE AVE,WEST NEW YORK,NJ,07093,US,6511 PALISADE AVE,WEST NEW YORK,NJ,07093,US,,,EXCEEDCARRIERS@GMAIL.COM,07-DEC-21,1.0,2020.0,04-FEB-21,NJ,1,1,1,2020,1.0
