,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1151800,3123920,BRUCE THOMPSON CREATIVE SERVICES INC,,C,N,N,147 41 STREET MAILBOX #7,BROOKLYN,NY,11232,US,147 41 STREET MAILBOX #7,BROOKLYN,NY,11232,US,(646) 486-2821,,BRUCE@BRUCETHOMPSONCREATIVE.COM,19-NOV-20,1000.0,2020.0,16-APR-18,NY,1,1,1000,2020,1.0
1151801,3123924,TJC HAULING LLC,,A,N,N,2829 BAYAS RD SE,RIO RANCHO,NM,87124,US,2829 BAYAS RD SE,RIO RANCHO,NM,87124-2970,US,(505) 304-9796,,TJCHAULING@GMAIL.COM,07-FEB-22,90000.0,2022.0,16-APR-18,NM,1,1,90000,2022,1.0
1151802,3123925,J&Z TRANSPORT LLC,,A,N,N,323 MASTERSON ST,ROSHARON,TX,77583-2796,US,323 MASTERSON ST,ROSHARON,TX,77583-2796,US,(713) 494-1474,,OLMANDIAZ@YAHOO.COM,11-FEB-22,45000.0,2022.0,16-APR-18,TX,4,1,45000,2022,1.0
1151803,3123927,JC AUTO TRANSPORT INC,,A,N,N,13 ALDERLEAF CT,GERMANTOWN,MD,20874,US,13 ALDERLEAF CT,GERMANTOWN,MD,20874,US,,,JCAUTOTRANSPORT29@GMAIL.COM,29-AUG-22,252100.0,2022.0,16-APR-18,MD,4,4,252100,2022,1.0
1151804,3123929,ALL STATES CARGO LLC,,A,N,N,2131 ELM HILL PIKE APT F138,NASHVILLE,TN,37210,US,101146,NASHVILLE,TN,37224,US,(314) 409-7928,,TRUCK11791@GMAIL.COM,26-AUG-22,70000.0,2019.0,16-APR-18,TN,4,4,70000,2019,1.0
1151805,3123932,Y RODRIGUEZ ENTERPRISE INC,,C,N,N,420 SW 12TH AVE APT 705,MIAMI,FL,33130,US,3337 SW 3RD ST,MIAMI,FL,33135,US,(786) 291-1571,,YURIENSR@GMAIL.COM,17-JUN-22,1.0,2021.0,16-APR-18,FL,1,1,1,2021,1.0
1151806,3123933,EAGLE POURED WALLS LLC,,C,N,N,278 STAYROOK RD,BELLEVILLE,PA,17004-8749,US,278 STAYROOK RD,BELLEVILLE,PA,17004-8749,US,(717) 994-5735,(717) 935-2309,GRAYSTRUCKINGSERVICE@GMAIL.COM,16-FEB-21,105000.0,2020.0,16-APR-18,PA,4,4,105000,2020,1.0
1151807,3123935,FINLEY TRANSPORTATION LLC,,A,N,N,532 ELAM ST,MIDFIELD,AL,35228,US,532 ELAM ST,MIDFIELD,AL,35228,US,(205) 382-1001,,FINLEYTRANSLLC@YAHOO.COM,31-MAY-22,1.0,2019.0,16-APR-18,AL,3,1,1,2019,1.0
1151808,3123938,NORTH GEORGIA POND DOC LLC,,C,N,N,5934 HIGHWAY 115 E,CLEVELAND,GA,30528,US,5934 HIGHWAY 115 E,CLEVELAND,GA,30528,US,(706) 865-1247,(706) 865-0377,NORTHGEORGIAPONDDOCS@GMAIL.COM,03-AUG-21,150.0,2020.0,16-APR-18,GA,2,1,150,2020,1.0
1151809,3123939,SETH RODRIGUEZ,,C,N,N,2512 CRYSTAL DR,TEMPLE,TX,76502,US,2512 CRYSTAL DR,TEMPLE,TX,76502,US,(254) 654-2992,,BIGTRUCKCOINS@GMAIL.COM,28-MAR-22,157000.0,2021.0,16-APR-18,TX,3,3,157000,2021,1.0
