,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1195511,3204177,RLH CONSTRUCTION LLC,,C,N,N,5700 DOT COM COURT SUITE 1070,OVIEDO,FL,32765-2710,US,5700 DOT COM COURT SUITE 1070,OVIEDO,FL,32765-2710,US,(407) 384-1908,(407) 384-1909,KCASEY@RLH-LLC.COM,14-DEC-21,12000.0,2021.0,24-OCT-18,FL,2.0,2,12000,2021,1.0
1195512,3204178,R SCHNEIDER CONSTRUCTION LLC,,C,N,N,53 BELLEVUE RD,WASHOE VALLEY,NV,89704-9598,US,53 BELLEVUE RD,WASHOE VALLEY,NV,89704-9598,US,(775) 229-1648,,EJPSCHNEIDER@GMAIL.COM,31-AUG-21,1.0,2020.0,24-OCT-18,NV,3.0,2,1,2020,1.0
1195513,3204179,TERRY NATHAN TATE,T C INSTALLATIONS,A,N,N,1429 N FRANKLIN RD,MOUNT AIRY,NC,27030-1877,US,1429 N FRANKLIN RD,MOUNT AIRY,NC,27030-1877,US,(336) 710-7864,,TTN1380@GMAIL.COM,30-SEP-21,27048.0,2021.0,24-OCT-18,NC,1.0,1,27048,2021,1.0
1195514,320418,LSSD INC,,A,N,N,1501 KAMAR DRIVE,PITTSFIELD,IL,62363,US,PO BOX 167,GRIGGSVILLE,IL,62340,US,(217) 285-2808,(217) 285-4255,LSSDINC@FRONTIER.COM,31-AUG-22,4332168.0,2021.0,11-JUL-88,IL,52.0,37,4332168,2021,1.0
1195515,3204181,JAKE DODDS CONSTRUCTION LLC,,C,N,N,6521 S US HWY 277,SAN ANGELO,TX,76904,US,6521 S US HWY 277,SAN ANGELO,TX,76904,US,(325) 456-5525,,JAKEDODDSCONSTRUCTION@YAHOO.COM,12-JAN-22,1.0,2021.0,24-OCT-18,TX,2.0,1,1,2021,1.0
1195516,3204183,ROSWELL US LLC,,A,N,N,2900 MURRELL RD,ROCKLEDGE,FL,32955-4205,US,2900 MURRELL RD,ROCKLEDGE,FL,32955-4205,US,(321) 638-1331,(321) 638-8788,RICHARD@ROSWELLGLOBAL.COM,24-FEB-22,15000.0,2022.0,24-OCT-18,FL,2.0,4,15000,2022,1.0
1195517,3204184,KING XPRESS LLC,,C,N,N,3111 W POWHATAN AVE,TAMPA,FL,33614,US,3111 W POWHATAN AVE,TAMPA,FL,33614-5956,US,(813) 481-4051,,KINGXPRESS2019@GMAIL.COM,27-MAY-21,352343.0,2020.0,24-OCT-18,FL,1.0,1,352343,2020,1.0
1195518,3204186,OAKWOOD LANDSCAPING & CONSTRUCTION LLC,,C,N,N,72 HAYES ST,EASTON,CT,06612,US,72 HAYES ST,EASTON,CT,06612,US,(203) 820-5786,,SCOTT@OAKWOODCT.COM,27-JUN-22,73000.0,2021.0,24-OCT-18,CT,12.0,12,73000,2021,1.0
1195519,3204187,CACTUS CONTAINERS,,C,N,N,14823 S HERITAGECREST WAY STE A,BLUFFDALE,UT,84065-4837,US,14823 S HERITAGECREST WAY STE A,BLUFFDALE,UT,84065-4837,US,(801) 694-5964,,DAVID@IMPACTSLC.COM,31-JUL-20,15000.0,2020.0,24-OCT-18,UT,1.0,1,15000,2020,1.0
1195520,3204189,EARTHTEK CONSTRUCTION INC,,C,N,N,2010 SKYLINE DRIVE,ESCONDIDO,CA,92027,US,2010 SKYLINE DRIVE,ESCONDIDO,CA,92027,US,(760) 468-9158,,PARIS@EARTHTEKCONSTRUCTION.COM,01-SEP-20,20000.0,2019.0,24-OCT-18,CA,1.0,1,0,0,
1195521,3204190,HIGHCO INCORPORATED,,C,N,Y,5215 US HWY 50,HILLSBORO,OH,45133,US,5215 US HWY 50,HILLSBORO,OH,45133,US,(937) 393-2891,(937) 393-9084,BJEFFRIES@HIGHCOINC.ORG,01-OCT-21,15000.0,2020.0,24-OCT-18,OH,8.0,4,15000,2020,1.0
1195522,3204191,BRAINTREE RUG COMPANY,,C,N,N,944 WASHINGTON ST,BRAINTREE,MA,02184-5413,US,944 WASHINGTON ST,BRAINTREE,MA,02184-5413,US,(781) 843-6096,(781) 843-2771,CWATTS@BRAINTREERUG.COM,24-OCT-18,,,24-OCT-18,MA,1.0,1,0,0,
1195523,3204192,S LEVIAS TRUCKING LLC,,C,N,N,2979 FM 1004,CALL,TX,75933,US,2979 FM 1004,CALL,TX,75933,US,(409) 571-0194,(409) 202-5099,SCOTTIE4692@GMAIL.COM,29-MAR-21,90000.0,2020.0,24-OCT-18,TX,2.0,2,90000,2020,1.0
1195524,3204196,SCOTT JENSCHKE,,C,N,N,820 HERBELIN RD,NEW BRAUNFELS,TX,78132-1888,US,820 HERBELIN RD,NEW BRAUNFELS,TX,78132-1888,US,(830) 515-7050,,SCOTTJENSCHKECONSTRUCTION@GMAIL.COM,29-MAY-20,,,24-OCT-18,TX,1.0,1,0,0,
1195525,3204197,TAYLOR'S BEST LOGISTICS INC,,A,N,N,1136 SAINT ROSE LN,E SAINT LOUIS,IL,62206,US,1136 SAINT ROSE LN,E SAINT LOUIS,IL,62206,US,(314) 324-5517,,TAYLORSBESTTRANSPORT@GMAIL.COM,20-SEP-21,1.0,2021.0,24-OCT-18,IL,1.0,3,1,2021,1.0
1195526,3204198,LGR TRANSPORT LLC,,C,N,N,10490 NE 130TH AVE,FORT MC COY,FL,32134-7204,US,10490 NE 130TH AVE,FORT MC COY,FL,32134-7204,US,(321) 250-0198,,LGRTRANSPORT18@GMAIL.COM,15-SEP-21,1000.0,2018.0,24-OCT-18,FL,1.0,1,0,0,
1195527,3204200,INTUITION TRUCKING & LOGISTICS LLC,,A,N,N,6215 CARRIAGE GATE LN SE,MABLETON,GA,30126-7715,US,6215 CARRIAGE GATE LN SE,MABLETON,GA,30126-7715,US,(770) 695-5490,(770) 783-8965,KAY.OLA@INTUITIONTRUCKING.COM,30-DEC-19,218097.0,2018.0,24-OCT-18,GA,3.0,2,218097,2018,1.0
1195528,3204201,YLM GENERAL CORP,,C,N,N,1420 NE 14TH TER,CAPE CORAL,FL,33909,US,1420 NE 14TH TER,CAPE CORAL,FL,33909,US,(786) 838-3961,,LISETMOLINA@YAHOO.COM,28-DEC-21,5000.0,2020.0,24-OCT-18,FL,1.0,1,5000,2020,1.0
1195529,3204203,JJ SMITH LOGISTICS LLC,,A,N,N,3000 ZENAIDA AVE,MCALLEN,TX,78504,US,3000 ZENAIDA AVE,MCALLEN,TX,78504,US,(956) 491-9837,,JJSMITHLOGISTICS1@GMAIL.COM,31-MAR-22,69119.0,2021.0,24-OCT-18,TX,1.0,1,69119,2021,1.0
1195530,3204204,TIM'S TOWING & RECOVERY LLC,,A,N,N,217 W 1ST AVE,MITCHELL,SD,57301,US,217 W 1ST AVE,MITCHELL,SD,57301-2512,US,(605) 999-0765,(605) 996-0394,TOWING.TTR@HOTMAIL.COM,13-JUN-22,5000.0,2019.0,24-OCT-18,SD,3.0,5,5000,2019,1.0
1195531,3204205,F1ERRO TRANSPORT LLC,,C,N,N,365 S SANDALWOOD AVE,RIALTO,CA,92376-6243,US,365 S SANDALWOOD AVE,RIALTO,CA,92376-6243,US,(909) 961-5112,,JORGE970@HOTMAIL.COM,06-NOV-20,30000.0,2019.0,24-OCT-18,CA,1.0,1,0,0,
1195532,3204209,KD ELITE TRANSPORT LLC,,C,N,N,4033 N CENTER RD,HARTSVILLE,SC,29550,US,4033 N CENTER RD,HARTSVILLE,SC,29550,US,(843) 495-8338,,KENDAWSON1@LIVE.COM,15-JUN-20,10000.0,2019.0,24-OCT-18,SC,1.0,1,0,0,
1195533,3204210,SABANATI LLC,,A,N,N,193 BRICKHILL CIRCLE,SAVANNAH,GA,31407,US,193 BRICKHILL CIRCLE,SAVANNAH,GA,31407,US,(612) 987-7139,,SABANATILLC@GMAIL.COM,07-MAR-22,3710.0,2021.0,24-OCT-18,GA,1.0,1,3710,2021,1.0
1195534,3204212,KAREN POGOSIAN,K & A AUTO TRANSPORT,B,N,N,202 E WILSON AVE APT 311  ,GLENDALE,CA,91206-4241,US,202 E WILSON AVE APT 311  ,GLENDALE,CA,91206-4241,US,(818) 752-6506,,KAR.ARM112@GMAIL.COM,24-OCT-18,,,24-OCT-18,CA,1.0,1,0,0,
1195535,3204215,THE SHIELD OF YUDAH TRANSPORTATION LLC,,A,N,N,317 QUAIL RUN RD,RED OAK,TX,75154,US,317 QUAIL RUN RD,RED OAK,TX,75154,US,(972) 515-5100,,ANTWANWILLIAMS7@GMAIL.COM,05-APR-22,1.0,2020.0,24-OCT-18,TX,1.0,1,1,2020,1.0
1195536,3204216,SPEED AUTO LLC,,A,N,N,133 WHITE ST,DANBURY,CT,06810,US,133 WHITE ST,DANBURY,CT,06810,US,(203) 917-3621,,FMCUENCAI@HOTMAIL.COM,16-APR-21,10000.0,2020.0,24-OCT-18,CT,2.0,2,10000,2020,1.0
1195537,3204218,REEVO TRANSPORTATION,,B,N,N,13698 PLAYER CT N/A  ,MORENO VALLEY,CA,92553-8648,US,13698 PLAYER CT N/A  ,MORENO VALLEY,CA,92553-8648,US,(951) 552-5107,(951) 472-0781,MONY259@HOTMAIL.COM,24-OCT-18,,,24-OCT-18,CA,1.0,1,0,0,
1195538,3204219,CIRCLE TAYLOR RANCH LLC,CIRCLE T LLC,A,N,N,8654 FM 1733,CROCKETT,TX,75835,US,8654 FM 1733,CROCKETT,TX,75835,US,(936) 544-9187,,LESLIESTB@GMAIL.COM,24-MAR-22,10000.0,2021.0,24-OCT-18,TX,1.0,1,10000,2021,1.0
1195539,3204220,T & D'S MULCH AND GRIND INC,,C,N,N,1880 S RIDGE RD,CASTLE ROCK,CO,80104-9706,US,1880 S RIDGE RD,CASTLE ROCK,CO,80104-9706,US,(303) 688-4276,,TDSMULCHANDGRIND@OUTLOOK.COM,10-FEB-22,,,24-OCT-18,CO,2.0,4,0,0,
1195540,3204223,SDART TRANSPORT LLC,,A,N,N,13013 DARTMORE AVE,ALPHARETTA,GA,30005,US,13013 DARTMORE AVE,ALPHARETTA,GA,30005,US,(508) 296-8107,(404) 955-3353,SDARTTRANSPORT@GMAIL.COM,29-JAN-20,,,24-OCT-18,GA,1.0,1,0,0,
1195541,3204225,AMINA LLC,,A,N,N,62 TERRACE AVE,WEST HAVEN,CT,06516,US,62 TERRACE AVE,WEST HAVEN,CT,06516,US,(203) 278-0174,,BAHOUI62@HOTMAIL.COM,27-MAY-20,1.0,2019.0,24-OCT-18,CT,,1,0,0,
1195542,3204227,WATERTOWN URBAN MISSION,,C,N,N,247 FACTORY ST,WATERTOWN,NY,13601-2748,US,247 FACTORY ST,WATERTOWN,NY,13601-2748,US,(315) 782-8440,(315) 782-8441,EXEC@WATERTOWNURBANMISSION.ORG,05-JUL-22,130580.0,2020.0,24-OCT-18,NY,1.0,1,130580,2020,1.0
1195543,3204240,THE PIPE DOCTOR LLC,THE PIPE DOCTOR,C,N,N,26 PAWNEE COURT,HYANNIS,MA,02601,US,PO BOX 2227,HYANNIS,MA,02601-7227,US,(508) 775-6670,,CMURPHY@PLUMBERSCAPECOD.COM,09-FEB-21,16000.0,2020.0,24-OCT-18,MA,3.0,2,16000,2020,1.0
1195544,3204243,TRILOGY EXPRESS OF FLORIDA LLC,,A,N,N,3528 SW 12TH CT,FT LAUDERDALE,FL,33312,US,8217 HALLS HAMMOCK CT,JACKSONVILLE,FL,32244-8471,US,(954) 504-5247,,ANDREWELLIOTT100@YAHOO.COM,01-MAR-22,55119.0,2021.0,24-OCT-18,FL,1.0,1,55119,2021,1.0
1195545,3204244,RIGHTWAY COURIER LLC,,A,N,N,47C RUNWAY ROAD,LEVITTOWN,PA,19057,US,47C RUNWAY ROAD,LEVITTOWN,PA,19057,US,(215) 579-8799,,RFORSYTH@RIGHTWAYCOURIER.COM,10-JAN-22,35000.0,2021.0,24-OCT-18,PA,2.0,4,35000,2021,1.0
1195546,3204245,PICARD AND SON LANDSCAPING,,C,N,N,7 FREEDOM RD,FORESTDALE,MA,02644,US,7 FREEDOM RD,FORESTDALE,MA,02644-1717,US,(508) 280-8437,,MC1DALE@COMCAST.NET,26-NOV-18,,,24-OCT-18,MA,1.0,1,0,0,
1195547,3204247,CAPE HENRY LAUNCH SERVICE,,A,N,N,3112 LYNNHAVEN DR,VIRGINIA BCH,VA,23451,US,3112 LYNNHAVEN DR,VIRGINIA BCH,VA,23451-1115,US,(757) 377-3535,,GARY@CAPEHENRYLAUNCH.COM,11-OCT-22,3000.0,2020.0,24-OCT-18,VA,2.0,5,3000,2020,1.0
1195548,3204248,D A SCIPIO TRANSPORTATION LLC,,A,N,N,106 SUNSHINE LN,KERSHAW,SC,29067,US,PO BOX 115,KERSHAW,SC,29067-0115,US,(704) 621-6329,,DASCIPIOTRANS@GMAIL.COM,08-JUL-22,62851.0,2021.0,24-OCT-18,SC,1.0,1,62851,2021,1.0
1195549,3204249,FLORIDA FOREST PRODUCTS OF CROSS CITY,,C,N,N,15811 SE HIGHWAY 19,CROSS CITY,FL,32628-3504,US,PO BOX 1176,CROSS CITY,FL,32628-1176,US,(352) 498-3746,(352) 498-2820,RUSSFFP@BELLSOUTH.NET,08-SEP-22,,,24-OCT-18,FL,1.0,2,0,0,
1195550,3204251,SPECIALTY DRILLING LLC,,C,N,N,8240 MOSLEY RD,HOUSTON,TX,77075-1110,US,8240 MOSLEY RD,HOUSTON,TX,77075-1110,US,(713) 722-8290,(832) 550-7116,JR@SPECIALTYDRILLING.COM,16-MAR-22,,,24-OCT-18,TX,11.0,15,0,0,
1195551,3204252,ONE OAK LOGISTICS LLC,,A,N,N,1430 JODI DR,YUBA CITY,CA,95993,US,1430 JODI DR,YUBA CITY,CA,95993,US,(347) 659-6696,,ONEOAKLOGISTICS@GMAIL.COM,17-FEB-22,61900.0,2021.0,24-OCT-18,CA,1.0,1,61900,2021,1.0
1195552,3204254,CURB APPEAL PROFESSIONALS,,C,N,N,2855 PAUL MALCOM RD,GOOD HOPE,GA,30641,US,4132 ATLANTA HWY STE 110-337,LOGANVILLE,GA,30052-8255,US,(770) 559-1829,,CLIFF@CURBAPPEALPROFESSIONALS.COM,09-JUL-22,500.0,2022.0,24-OCT-18,GA,3.0,3,500,2022,1.0
1195553,3204259,EDJ OPERATING LLC,SERVPRO OF LAPEER AND GRAND BLANC,C,N,N,4250 LENNON,FLINT,MI,48507,US,4250 LENNON,FLINT,MI,48507,US,(810) 664-1000,(810) 664-8701,ERIC.CHESSER@SERVPRO10749.COM,17-NOV-21,,,24-OCT-18,MI,3.0,8,0,0,
1195554,3204260,HANDCRAFTED MILLWORKS LLC,,A,N,N,3077B CLAIREMONT DRIVE,SAN DIEGO,CA,92117,US,3077B CLAIRMONT DRIVE,SAN DIEGO,CA,92117-5606,US,(877) 783-5322,(866) 379-7473,DESK@TEAMCM.COM.MX,15-SEP-22,184747.0,2021.0,24-OCT-18,CA,1.0,4,184747,2021,1.0
1195555,3204261,M AND S ELECTRIC,STANLEY L SYMANSKI,C,N,N,119 ELM ST,HATFIELD,MA,01038-9715,US,119 ELM ST,HATFIELD,MA,01038-9715,US,(413) 539-8339,(413) 247-3333,BUSTERSYMANSKI@HOTMAIL.COM,09-MAR-20,175.0,2020.0,24-OCT-18,MA,2.0,2,175,2020,1.0
1195556,3204262,BEST PRICE MOVERS LLC,,C,N,N,4230 LYNDON B JOHNSON RD,DALLAS,TX,75244,US,4230 LYNDON B JOHNSON RD,DALLAS,TX,75244,US,(469) 554-2362,,INFO@BESTPRICEMOVERS.NET,07-JAN-22,1500.0,2021.0,24-OCT-18,TX,3.0,6,1500,2021,1.0
1195557,3204264,ASSOCIATED CONTRACTORS,,C,N,N,135 FISHERDICK RD,WARE,MA,01082-9777,US,135 FISHERDICK RD,WARE,MA,01082-9777,US,(413) 967-5635,(413) 967-0976,ASSOCIATEDCONTRACTORS1@COMCAST.NET,21-APR-20,,,24-OCT-18,MA,1.0,2,0,0,
1195558,3204267,TENNESSEE UNDERGROUND LLC,,C,N,N,270 ROCKLAND RD,HENDERSONVLLE,TN,37075-3422,US,270 ROCKLAND RD,HENDERSONVLLE,TN,37075-3422,US,(615) 264-5600,(615) 590-4251,KATIE@TNUNDERGROUNDLLC.COM,10-FEB-21,100000.0,2021.0,24-OCT-18,TN,7.0,14,100000,2021,1.0
1195559,320427,DENNY RICHARDS,,A,N,N,412 N JACKSON ST,PITTSFIELD,IL,62363,US,412 N JACKSON ST,PITTSFIELD,IL,62363,US,(217) 370-0246,,KINGFISH683@GMAIL.COM,22-JUL-22,4000.0,2021.0,11-JUL-88,IL,1.0,1,4000,2021,1.0
1195560,3204272,E-CARRIERS INC,,A,N,N,1307 ELY CT,WHEELING,IL,60090,US,1307 ELY CT,WHEELING,IL,60090,US,(847) 345-4304,,E_CARRIERS@YAHOO.COM,14-MAR-22,1.0,2022.0,24-OCT-18,IL,1.0,1,1,2022,1.0
1195561,3204273,H & H GRAIN SERVICE INC,,C,N,N,1750 N 750 W,KOKOMO,IN,46901-8512,US,1750 N 750 W,KOKOMO,IN,46901-8512,US,(765) 480-4285,,GARRYHENDER@GMAIL.COM,24-OCT-18,,,24-OCT-18,IN,3.0,1,0,0,
1195562,3204274,FLOWER POWER BY MOTHER EARTH INC,,C,N,N,45 ALLEN RD,NORTH EASTON,MA,02356-2505,US,45 ALLEN RD,NORTH EASTON,MA,02356-2505,US,(508) 468-7786,,AJZ5654@HOTMAIL.COM,02-APR-22,,,24-OCT-18,MA,1.0,1,0,0,
1195563,3204277,ANY DIRECTION UNDERGROUND UTILITIES LLC,,A,N,N,623 MEANUS ST,FORREST CITY,AR,72335,US,623 MEANUS ST,FORREST CITY,AR,72335,US,(501) 590-3723,,INFO@ANYDIRECTIONLLC.COM,26-MAY-21,10.0,2020.0,24-OCT-18,AR,5.0,2,10,2020,1.0
1195564,3204282,CLAUDIO VAZQUEZ CHACON,CVC TRUCKING,C,N,N,6080 W UNIVERSITY BLVD,ODESSA,TX,79764,US,6080 W UNIVERSITY BLVD,ODESSA,TX,79764,US,(213) 213-2928,,CLAUDIO_VAZQUEZ@LIVE.COM.MX,14-FEB-19,1.0,2018.0,24-OCT-18,TX,1.0,1,0,0,
1195565,3204283,JAMES D SOWARDS,,C,N,N,119 S 6TH STREET,MANASSA,CO,81141,US,119 S 6TH STREET,MANASSA,CO,81141,US,(719) 580-0397,,,24-OCT-18,10000.0,2017.0,24-OCT-18,CO,1.0,1,0,0,
1195566,3204284,P&H TRANSPORT INC,,C,N,N,13691 GAVINA AVE UNIT 441,SYLMAR,CA,91342,US,13691 GAVINA AVE UNIT 441,SYLMAR,CA,91342,US,(818) 942-5405,,PHTRANSPORTINC@YAHOO.COM,16-MAR-22,5000.0,2021.0,24-OCT-18,CA,2.0,2,5000,2021,1.0
1195567,3204286,JH TRANS LLC,,A,N,N,1439 W HANNA AVE,INDIANAPOLIS,IN,46217,US,1439 W HANNA AVE,INDIANAPOLIS,IN,46217,US,(347) 264-7864,,JHTRANSPORT778@GMAIL.COM,25-OCT-22,1.0,2021.0,24-OCT-18,IN,1.0,1,1,2021,1.0
1195568,3204288,CENTRO AMERICA TRUCKING,,C,N,N,300 N W ST,LOMPOC,CA,93436,US,300 N W ST,LOMPOC,CA,93436,US,(805) 944-7339,(805) 944-7339,ADANPEREZ1142@GMAIL.COM,29-JAN-22,100000.0,2021.0,24-OCT-18,CA,1.0,1,100000,2021,1.0
1195569,3204289,ESOTERIC TRANSPORTATION CORP,,A,N,N,617 SE 10TH ST,BATTLE GROUND,WA,98604,US,617 SE 10TH ST,BATTLE GROUND,WA,98604,US,(360) 702-7222,,ESOTERICTRANSCORP@GMAIL.COM,10-MAY-21,106000.0,2021.0,24-OCT-18,WA,1.0,1,106000,2021,1.0
1195570,3204290,LEGACY INDUSTRIES LLC,,C,N,N,1131 REVEREND JOHN RAPHAEL JR WAY,NEW ORLEANS,LA,70113,US,1131 REVEREND JOHN RAPHAEL JR WAY,NEW ORLEANS,LA,70113,US,(504) 900-1194,,CCOLLINS@LEGACYINDUSTRIES.NET,02-DEC-20,1280.0,2019.0,24-OCT-18,LA,3.0,3,0,0,
1195571,3204294,CAJC ROADWAY EXPRESS INC,,A,N,N,3730 W 6 LN,HIALEAH,FL,33012,US,PO BOX 28561,HIALEAH,FL,33002,US,(786) 985-6863,,CESARJIMENEZCUBA@ICLOUD.COM,15-OCT-20,45222.0,2020.0,24-OCT-18,FL,1.0,1,45222,2020,1.0
1195572,3204296,C COLEMAN LLC,CC TRUCKING,A,N,N,281 COUNTY ROAD 103,NACOGDOCHES,TX,75965-9037,US,281 COUNTY ROAD 103,NACOGDOCHES,TX,75965-9037,US,(936) 560-1454,,CCTRUCKINGNAC@GMAIL.COM,26-OCT-21,148989.0,2020.0,24-OCT-18,TX,1.0,1,148989,2020,1.0
1195573,3204298,RUTLAND TOWING INC,,B,N,N,50 MAPLE AVE,RUTLAND,MA,01543-1527,US,PO BOX 697,RUTLAND,MA,01543-0697,US,(508) 886-7952,(508) 886-4330,KUSTOMFAB@VERIZON.NET,20-APR-21,4000.0,2018.0,24-OCT-18,MA,1.0,4,4000,2018,1.0
1195574,3204300,CAVICCHI DISPOSAL INC DBA CAVICCHI OIL,CAVICCHI OIL,B,N,N,179 COUNTY ROAD,EAST FREETOWN,MA,02717,US,PO BOX 1334,MIDDLEBORO,MA,02346-4334,US,(508) 947-7199,(508) 947-3704,HOLLYSONIC@YAHOO.COM,01-JAN-22,15000.0,2019.0,24-OCT-18,MA,6.0,2,15000,2019,1.0
1195575,3204302,BLUE LANE CARGO CORP,,A,N,N,12579 BLUE EAGLE WAY,JACKSONVILLE,FL,32225,US,12579 BLUE EAGLE WAY,JACKSONVILLE,FL,32225,US,(904) 568-3753,,BLUELANECARGO@YAHOO.COM,16-FEB-22,88524.0,2021.0,24-OCT-18,FL,1.0,1,88524,2021,1.0
1195576,3204306,ERICA HOLGUIN,TIGER ENERGY,C,N,N,1641 N KNOX AVE,ODESSA,TX,79763-6827,US,1641 N KNOX AVE,ODESSA,TX,79763-6827,US,(432) 438-2307,,HERNANDEZHOLGUIN@YAHOO.COM,19-APR-21,21000.0,2020.0,24-OCT-18,TX,2.0,2,21000,2020,1.0
1195577,3204307,HTX DIRT INC,,C,N,N,2314 ROYCE DR,ARLINGTON,TX,76016-1231,US,2314 ROYCE DR,ARLINGTON,TX,76016-1231,US,(817) 269-9451,,HARTOFTEXASCONSTRUCTION@YAHOO.COM,24-OCT-18,,,24-OCT-18,TX,2.0,2,0,0,
1195578,3204311,JUELZ TRUCKING LLC,,A,N,N,2625 PIEDMONT RD NE STE 56-630,ATLANTA,GA,30324,US,2625 PIEDMONT RD NE STE 56-630,ATLANTA,GA,30324,US,(404) 542-5397,,JUELZTRUCKINGLLC@GMAIL.COM,16-MAR-22,1.0,2021.0,24-OCT-18,GA,2.0,2,1,2021,1.0
