,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1562300,3676371,BLUES CITY TRUCKING LLC,,A,N,N,3496 METROPOLITAN LN APT 4  ,MEMPHIS,TN,38118,US,3496 METROPOLITAN LN APT 4  ,MEMPHIS,TN,38118-3643,US,(901) 728-7235,,CB2171977@GMAIL.COM,11-JUL-21,,,11-JUL-21,TN,1.0,2.0,0,0,
1562301,3676372,2C LOGISTICS LLC,,A,N,N,181 CENTREPORT PARKWAY,FREDRICKSBURG,VA,22406,US,3564 WESLEY CHAPEL RD STE E232,DECATUR,GA,30034,US,(678) 776-9972,,WALLACEPRATHER@GMAIL.COM,19-JUL-21,1.0,2020.0,11-JUL-21,VA,20.0,50.0,1,2020,1.0
1562302,3676373,SUN BLAST LOGISTICS LLC,,A,N,N,4175 NW 114TH AVE,CORAL SPRINGS,FL,33065,US,4175 NW 114TH AVE,CORAL SPRINGS,FL,33065-7103,US,(954) 295-1612,,SUNBLASTLOGISTICS@GMAIL.COM,23-JUN-22,,,11-JUL-21,FL,1.0,4.0,0,0,
1562303,3676374,STRONG TRANSPORT LLC,,A,N,N,951 GRAVELY VALLEY RD,EIDSON,TN,37731,US,951 GRAVELY VALLEY RD,EIDSON,TN,37731-2209,US,(423) 440-6096,,DESIREELONGWELL@YAHOO.COM,03-AUG-21,,,11-JUL-21,TN,1.0,2.0,0,0,
1562304,3676375,BRUCE TOWING,,C,N,N,60 ASPEN LAKE DR E  ,NEWNAN,GA,30263-4419,US,60 ASPEN LAKE DR E  ,NEWNAN,GA,30263-4419,US,(770) 304-9537,,CABRUCE23@YAHOO.COM,11-JUL-21,,,11-JUL-21,GA,1.0,4.0,0,0,
1562305,3676376,WNY CAR SERVICE CORP,,A,N,N,264 WASHBURN ST,LOCKPORT,NY,14094,US,264 WASHBURN ST,LOCKPORT,NY,14094-4537,US,(716) 704-2076,,WNYTOW@GMAIL.COM,25-APR-22,1.0,2020.0,11-JUL-21,NY,1.0,2.0,1,2020,1.0
1562306,3676377,TOOL TIME TOOLS LLC,SNAP-ON TOOLS,A,N,N,335 ARBOR WOODS CIR,RINGGOLD,GA,30736-8195,US,335 ARBOR WOODS CIR,RINGGOLD,GA,30736-8195,US,(706) 639-7262,,SCOBY97@COMCAST.NET,03-NOV-21,,,11-JUL-21,GA,2.0,2.0,0,0,
1562307,3676378,BUTLERS LOGISTICS SERVICES LLC,,A,N,N,3008 7TH ST,PHENIX CITY,AL,36869,US,3008 7TH ST,PHENIX CITY,AL,36869,US,(334) 650-9488,,CHASSIDYROBINSON83@YAHOO.COM,23-JUN-22,1000.0,2021.0,11-JUL-21,AL,1.0,1.0,1000,2021,1.0
1562308,3676379,DMV ENTERPRISE LLC,,A,N,N,11401 WINDY HARBOR WAY N/A/,BOWIE,MD,20720,US,11401 WINDY HARBOR WAY N/A/,BOWIE,MD,20720-3460,US,(202) 315-8252,,DMVENTERPRISE@YAHOO.COM,10-FEB-22,191211.0,2022.0,11-JUL-21,MD,0.0,1.0,191211,2022,1.0
1562309,3676380,OLDSMOBILE TRUCKING LLC,DARELL WILLIAMS,C,N,N,387 CRANFIELD RD,ROXIE,MS,39661,US,387 CRANFIELD RD,ROXIE,MS,39661,US,(601) 660-2484,,DWILLIAMS7630@GMAIL.COM,04-OCT-22,10.0,2022.0,11-JUL-21,MS,1.0,1.0,10,2022,1.0
1562310,3676381,JOHANN JOHN IRWIN BIELKA,,A,N,N,23805 186TH ST E   ,ORTING,WA,98360,US,PO BOX 2233   ,ORTING,WA,98360-2233,US,(360) 706-7206,,JBIELKA125@GMAIL.COM,11-JUL-21,,,11-JUL-21,WA,1.0,4.0,0,0,
1562311,3676383,GUNTERS TRANSPORT LLC,,A,N,N,100 HAMPDEN RD,WINTER HAVEN,FL,33884-2005,US,100 HAMPDEN RD,WINTER HAVEN,FL,33884-2005,US,(863) 662-2250,,KILIED28@YAHOO.COM,07-OCT-21,,,11-JUL-21,FL,1.0,1.0,0,0,
1562312,3676384,RJL TRANSPORT LLC,,A,N,N,840 DELVIEW DR,FOLCROFT,PA,19032,US,840 DELVIEW DR,FOLCROFT,PA,19032,US,(267) 518-5081,,PERCY.SAVICE@YAHOO.COM,12-APR-22,300.0,2021.0,11-JUL-21,PA,1.0,1.0,300,2021,1.0
