,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1780900,3915896,NONE STOP TRUCKING LLC,,C,N,N,7336 LAYTON DR  ,FAYETTEVILLE,NC,28314-5883,US,7336 LAYTON DR  ,FAYETTEVILLE,NC,28314-5883,US,(910) 778-6049,,NONESTOPTRUCKING2021@GMAIL.COM,12-JUL-22,,,12-JUL-22,NC,1,1,0,0,
1780901,3915897,ASCEND TRUCKING LLC,,A,N,N,10030 STAGELINE ST,CORONA,CA,92883,US,10030 STAGELINE ST,CORONA,CA,92883-5113,US,(951) 515-2012,,ARMON1982@GMAIL.COM,28-JUL-22,1.0,2021.0,12-JUL-22,CA,1,1,1,2021,1.0
1780902,3915898,GODO AMAYA LLC,,A,N,N,133 DONATO DR,ASHLEY,PA,18706-2840,US,133 DONATO DR,ASHLEY,PA,18706-2840,US,(570) 899-7059,,AMAYACASTELLANOSCARLOSALFREDO@GMAIL.COM,14-JUL-22,1.0,2021.0,12-JUL-22,PA,1,1,1,2021,1.0
1780903,3915899,KAE TRUCKING LLC,,A,N,N,421 53RD ST APT E3,WEST NEW YORK,NJ,07093,US,421 53RD ST APT E3,WEST NEW YORK,NJ,07093-2064,US,(551) 556-6210,,KAETRUCKING22@HOTMAIL.COM,15-AUG-22,,,12-JUL-22,NJ,1,1,0,0,
1780904,3915901,HINOJOSA BROS TRUCKING LLC,,C,N,N,4503 KENYA MANOR DR  ,HUMBLE,TX,77396-4319,US,4503 KENYA MANOR DR  ,HUMBLE,TX,77396-4319,US,(832) 466-6667,,HINOJOSABROSTRUCKING.LLC@GMAIL.COM,12-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1780905,3915902,NORTH WAY TRUCKING LLC,,A,N,N,1226 WILSON RD   ,GLEN BURNIE,MD,21061,US,1226 WILSON RD   ,GLEN BURNIE,MD,21061-3240,US,(443) 993-9115,,NORTHWAYTRUCKING1226@GMAIL.COM,12-JUL-22,,,12-JUL-22,MD,1,1,0,0,
1780906,3915903,ADUT GLOBAL LLC,ADUT GLOBAL,A,N,N,9612 GREENWOOD AVE APT 3C  ,DES PLAINES,IL,60016,US,9612 GREENWOOD AVE APT 3C  ,DES PLAINES,IL,60016-1842,US,(773) 663-6811,,PEJKE996@GMAIL.COM,12-JUL-22,,,12-JUL-22,IL,1,2,0,0,
1780907,3915904,WHITE ROCK LOGISTICS LLC,,C,N,N,1164 BLUE STAR WAY  ,BEAUMONT,CA,92223-2050,US,1164 BLUE STAR WAY  ,BEAUMONT,CA,92223-2050,US,(619) 852-8542,,ERNESTOGUEV06@HOTMAIL.COM,12-JUL-22,,,12-JUL-22,CA,1,1,0,0,
1780908,3915905,DREWS HOTSHOT LLC,,A,N,N,1583 FLAMINGO ST   ,BEAUMONT,CA,92223,US,PO BOX 3372   ,BEAUMONT,CA,92223-1203,US,(951) 488-7773,(888) 420-2122,DREWSHOTSHOT22@GMAIL.COM,12-JUL-22,,,12-JUL-22,CA,1,1,0,0,
1780909,3915906,GLD TRANSPORT LLC,,A,N,N,372 RED CEDAR PL   ,PERRIS,CA,92570,US,372 RED CEDAR PL   ,PERRIS,CA,92570-2537,US,(909) 838-2063,,GLDHN1220@GMAIL.COM,12-JUL-22,,,12-JUL-22,CA,1,1,0,0,
1780910,3915907,RUTH ARREDONDO AND JOSE A SALCEDO VALENCIA,NAAESI LOGISTICS,C,N,N,747 LEWELLING BLVD SPC 51,SAN LEANDRO,CA,94579-2401,US,747 LEWELLING BLVD SPC 51,SAN LEANDRO,CA,94579-2401,US,(510) 557-0838,,ARREDONDOPA83@GMAIL.COM  ,18-JUL-22,1.0,2021.0,12-JUL-22,CA,1,1,1,2021,1.0
1780911,3915908,DOABIYA TRANSPORTATION INC,,A,N,N,5968 E VIA CASELLA DR   ,FRESNO,CA,93727,US,5968 E VIA CASELLA DR   ,FRESNO,CA,93727-1006,US,(516) 421-0574,,GLUBANA0786@GMAIL.COM,12-JUL-22,,,12-JUL-22,CA,1,1,0,0,
