,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1043400,2951165,DP EXPRESS TRUCKING LLC,,A,N,N,400 OAK RIDGE DR,PLEASANT GRV,AL,35127,US,400 OAK RIDGE DR,PLEASANT GRV,AL,35127-1671,US,(205) 213-9211,,DPEXPRESS101@GMAIL.COM,24-MAY-22,40000.0,2021.0,02-DEC-16,AL,1,1,40000,2021,1.0
1043401,2951166,PRIDE CONSTRUCTORS LLC,,C,N,N,39541 S COUNTY ROAD 198,WOODWARD,OK,73801,US,39541 S COUNTY ROAD 198,WOODWARD,OK,73801,US,(580) 254-0499,(580) 254-2748,NDAVIS@COMPLIANCECONCEPTSOK.COM,30-JUN-22,90000.0,2021.0,02-DEC-16,OK,4,4,90000,2021,1.0
1043402,2951167,HAMPTON INDUSTRIES LLC,,A,N,N,102 BELLAIR DR,HATTIESBURG,MS,39402-1913,US,102 BELLAIR DR,HATTIESBURG,MS,39402-1913,US,(601) 441-7604,,MACKNICKIE@YAHOO.COM,07-SEP-22,456321.0,2017.0,02-DEC-16,MS,1,2,456321,2017,1.0
1043403,2951168,LOGISTICS BY WYNN LLC,,C,N,N,5075 LOGAN AVE #852  ,SAN DIEGO,CA,92114,US,5075 LOGAN AVE #852  ,SAN DIEGO,CA,92114,US,(619) 581-9375,,WYNNDYNASTY@HOTMAIL.COM,02-DEC-16,,,02-DEC-16,CA,1,2,0,0,
1043404,2951170,COLONIAL FIRE PROTECTION SYSTEMS INC,,C,N,N,860 LINDEN AVE SUITE B,ROCHESTER,NY,14625,US,860 LINDEN AVE SUITE B,ROCHESTER,NY,14625,US,(585) 381-7362,(585) 381-8263,TMERKLE@COLONIALFIRE.COM,02-DEC-16,,,02-DEC-16,NY,1,1,0,0,
1043405,2951171,TGU GLOBAL LLC,TGU LOGISTICS,C,N,N,2528 JACOBSON DR,LEWISVILLE,TX,75067-8200,US,2528 JACOBSON DR,LEWISVILLE,TX,75067-8200,US,(940) 297-7706,,MSHERIDAN@TRANSPORTFACTORING.COM,25-JAN-17,,,02-DEC-16,TX,1,1,0,0,
1043406,2951172,RAMIREZ MECHANICAL SERVICES CORP,,C,N,N,2411 LINDY RD,WESTBURY,NY,11590-6137,US,2411 LINDY RD,WESTBURY,NY,11590-6137,US,(516) 333-5732,,RAMIREZMECHANICAL@GMAIL.COM,04-APR-19,,,02-DEC-16,NY,2,1,0,0,
1043407,2951173,UNLIMITED FLEET SERVICE,,C,N,N,7385 N 350 W,COLUMBIA CITY,IN,46725-9167,US,7385 N 350 W,COLUMBIA CITY,IN,46725-9167,US,(260) 610-3178,(260) 799-4670,UNLIMITEDFLEETSERVICE@GMAIL.COM,02-DEC-16,,,02-DEC-16,IN,1,1,0,0,
1043408,2951177,RJJ TRUCKING LLC,,C,N,N,300 OTTO FRANKLIN RD  ,DERIDDER,LA,70634-6403,US,300 OTTO FRANKLIN RD  ,DERIDDER,LA,70634-6403,US,(337) 396-8064,(337) 328-8418,JPERKINSMCLAIN@GMAIL.COM,02-DEC-16,,,02-DEC-16,LA,1,1,0,0,
1043409,2951178,AMZ GROUP LLC,,A,N,N,720 RIVER MILL PKWY,WHEELING,IL,60090,US,720 RIVER MILL PKWY,WHEELING,IL,60090,US,(773) 706-1810,(847) 850-2615,AMZGROUPINFO@GMAIL.COM,13-AUG-21,80700.0,2020.0,02-DEC-16,IL,1,1,80700,2020,1.0
