,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439500,3531363,PSA TRUCKING LLC,PSA TRUCKING,C,N,N,5525 GALAXIE RD,GARLAND,TX,75044-4507,US,5525 GALAXIE RD,GARLAND,TX,75044-4507,US,(469) 670-3027,,PAPISOANGRY@OUTLOOK.COM,25-AUG-21,,,04-DEC-20,TX,1,1,0,0,
1439501,3531364,KOONSE TRANSPORT LLC,,A,N,N,909 4TH STREET,BOONVILLE,MO,65233,US,909 4TH STREET,BOONVILLE,MO,65233,US,(660) 537-5217,,KOONSETRANSPORT@GMAIL.COM,27-SEP-22,98002.0,2021.0,04-DEC-20,MO,2,2,98002,2021,1.0
1439502,3531365,CIRCLE C ENTERPRISE & FARMS LLC,CIRCLE C ENTERPRISE LLC,A,N,N,95 AUTUMN LN   ,TAYLORSVILLE,NC,28681,US,95 AUTUMN LN   ,TAYLORSVILLE,NC,28681-8489,US,(828) 352-4072,,CIRCLECENTERPRISE@GMAIL.COM,04-DEC-20,,,04-DEC-20,NC,2,4,0,0,
1439503,3531367,GONZALEZ EXPRESS LLC,,A,N,N,2535 N 44TH ST,MILWAUKEE,WI,53210,US,2535 N 44TH ST,MILWAUKEE,WI,53210-2909,US,(414) 241-6038,,GONZALEZEXPRESSLLC@GMAIL.COM,28-DEC-20,,,04-DEC-20,WI,2,2,0,0,
1439504,3531369,C B ADAMS HAULING,,C,N,N,9557 21ST BAY ST UNIT A  ,NORFOLK,VA,23518-1606,US,9557 21ST BAY ST UNIT A  ,NORFOLK,VA,23518-1606,US,(757) 254-1604,,C.B.ADAMSHAUL@GMAIL.COM,04-DEC-20,,,04-DEC-20,VA,2,4,0,0,
1439505,3531371,FERNANDO MARISCAL JR,,C,N,N,16473 COVE LN  ,EDINBURG,TX,78542-5993,US,16473 COVE LN  ,EDINBURG,TX,78542-5993,US,(832) 930-4201,,FERNANDOMARISCAL2021@GMAIL.COM,04-DEC-20,,,04-DEC-20,TX,1,0,0,0,
1439506,3531373,RISHI TRUCKING LLC,,A,N,N,232 MORRIS RD,SCHENECTADY,NY,12303,US,232 MORRIS RD,SCHENECTADY,NY,12303,US,(347) 342-7359,,RISHITRUCKING@GMAIL.COM,25-JAN-22,251000.0,2021.0,04-DEC-20,NY,1,1,251000,2021,1.0
1439507,3531374,DAVIDSON LOGGING,,C,N,N,170 KINGFISH RD  ,EATONTON,GA,31024-7737,US,170 KINGFISH RD  ,EATONTON,GA,31024-7737,US,(706) 817-3602,,BFISHERMAN93@GMAIL.COM,04-DEC-20,,,04-DEC-20,GA,1,2,0,0,
1439508,3531375,CALIFORNIA MOVE MOUNT AND PAINT,,A,N,N,5529 BONNER AVE APT 6  ,N HOLLYWOOD,CA,91601,US,5529 BONNER AVE APT 6  ,N HOLLYWOOD,CA,91601-2407,US,(818) 399-2813,,KYLEPLOOF@GMAIL.COM,04-DEC-20,,,04-DEC-20,CA,1,4,0,0,
1439509,3531376,DORADOS TRUCKING LLC,,A,N,N,6657 NIAGARA ST,COMMERCE CITY,CO,80022,US,6657 NIAGARA ST,COMMERCE CITY,CO,80022-2855,US,(720) 527-1254,(720) 208-0617,DORADOSTRUCKING81@HOTMAIL.COM,13-NOV-21,24408.0,2021.0,04-DEC-20,CO,2,1,24408,2021,1.0
