,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1225100,3248845,ELITE QUEST TRANSPORT LLC,,A,N,N,108 ELMWOOD DR,SALISBURY,NC,28147,US,108 ELMWOOD DR,SALISBURY,NC,28147,US,(704) 886-7635,,ELITEQUESTTRANSPORT@GMAIL.COM,24-MAY-22,72000.0,2022.0,21-FEB-19,NC,1,2,72000,2022,1.0
1225101,3248846,JD UNITED ENTERPRISES INC,,A,N,N,10434 OLD COLCHESTER RD,LORTON,VA,22079,US,10434 OLD COLCHESTER RD,LORTON,VA,22079-3547,US,(703) 498-1499,,JUANCLAROS69@YAHOO.COM,15-AUG-22,64500.0,2021.0,21-FEB-19,VA,1,1,64500,2021,1.0
1225102,3248847,SAFE AND FAST TRUCKING LLC,,A,N,N,89 SAXONNEY CIRCLE,FLEMINGTON,NJ,08822,US,89 SAXONNEY CIRCLE,FLEMINGTON,NJ,08822,US,(336) 406-1143,,MEBRAHTU_B@YAHOO.COM,28-FEB-22,67434.0,2021.0,21-FEB-19,NJ,1,1,67434,2021,1.0
1225103,3248848,DANIEL P FREUND,BEAR EXCAVATION,C,N,N,10456 2ND ST 10456 2ND ST,SANTEE,CA,92071-1977,US,10456 2ND ST 10456 2ND ST,SANTEE,CA,92071-1977,US,(619) 258-0877,,BEAREX134@GMAIL.COM,15-MAR-19,,,21-FEB-19,CA,1,1,0,0,
1225104,3248849,C&M TRUCK REPAIR LLC,,A,N,N,103 HILLTOP LN,BLUEFIELD,VA,24605,US,103 HILLTOP LN,BLUEFIELD,VA,24605-8901,US,(304) 887-4323,,CANDMTRUCKREPAIR@COMCAST.NET,25-JUL-22,50000.0,2019.0,21-FEB-19,VA,1,1,50000,2019,1.0
1225105,3248851,TURTLE TRANSPORTATION LLC,,A,N,N,305 JUNI RIDGE RESORT,SHOW LOW,AZ,85901,US,305 JUN RIDGE RESORT,SHOW LOW,AZ,85901,US,(951) 285-7727,,CRISWELL.AAT@GMAIL.COM,15-JUN-22,18000.0,2021.0,21-FEB-19,AZ,1,1,18000,2021,1.0
1225106,3248852,ARES AUTO TRANSPORT LLC,,A,N,N,1089 HUDSON ST,HAWLEY,PA,18428,US,1089 HUDSON ST,HAWLEY,PA,18428,US,(808) 222-1711,,ADAM.WAKULIK@GMAIL.COM,16-MAR-21,159756.0,2020.0,21-FEB-19,PA,1,1,159756,2020,1.0
1225107,3248854,B & M HAULING SERVICES LLC,,A,N,N,564 WILEY LOTT RD,COLUMBIA,MS,39429,US,564 WILEY LOTT RD,COLUMBIA,MS,39429,US,(601) 408-1468,,BMHAULINGSERVICES@YAHOO.COM,14-JAN-22,51479.0,2020.0,21-FEB-19,MS,2,2,51479,2020,1.0
1225108,3248856,RUSTIN BENNETT,RD BENNETT TRUCKING,A,N,N,109 ARROWHEAD RD,TORRINGTON,WY,82240-9018,US,109 ARROWHEAD RD,TORRINGTON,WY,82240-9018,US,(307) 401-1049,,RANDRBENNETT@MSN.COM,18-OCT-21,120000.0,2021.0,21-FEB-19,WY,1,1,120000,2021,1.0
1225109,3248857,LEILANIE'S TRANSPORT INC,,A,N,N,608 SUNKIST AVE,LA PUENTE,CA,91746-2131,US,608 SUNKIST AVE,LA PUENTE,CA,91746-2131,US,(626) 383-3966,,ILEANALAMUNECA69@YAHOO.COM,01-JUN-22,38965.0,2022.0,21-FEB-19,CA,1,1,38965,2022,1.0
1225110,3248859,TROOPERS TRANSPORT,,C,N,N,1578 E TAYLOR RD,EAST POINT,GA,30344,US,1829 HARMONY TRACE,LITHONIA,GA,30058-5274,US,(404) 663-4020,,TROOPERSENTERPRISE@YAHOO.COM,19-MAY-20,30000.0,2019.0,21-FEB-19,GA,1,1,0,0,
1225111,3248860,ALBERT B HALE,,C,N,N,1905 MATEJECK RD,TILLAMOOK,OR,97141-9570,US,1905 MATEJECK RD,TILLAMOOK,OR,97141-9570,US,(503) 842-2262,,JONERHALE@GMAIL.COM,13-FEB-21,20000.0,2021.0,21-FEB-19,OR,1,2,20000,2021,1.0
1225112,3248861,VIAJES MANZANARES LLC,,C,N,N,423 MOUNT AUBURN AVE,DALLAS,TX,75223,US,423 MOUNT AUBURN AVE,DALLAS,TX,75223,US,(214) 778-8643,,VIAJESMANZANARESLLC@GMAIL.COM,09-JUN-21,35381.0,2020.0,21-FEB-19,TX,0,1,35381,2020,1.0
1225113,3248862,M2 TREE SERVICE INC,,A,N,N,6482 PORTAGE RD,WESTFIELD,NY,14787-9679,US,6482 PORTAGE RD,WESTFIELD,NY,14787-9679,US,(716) 680-0045,,M2TREEINCORPORATED@GMAIL.COM,08-DEC-21,4709.0,2019.0,21-FEB-19,NY,4,3,4709,2019,1.0
1225114,3248863,GURSEVAK SINGH,GM CARRIER,A,N,N,6001 AQUAMARINE PEAK DR,BAKERSFIELD,CA,93313,US,6001 AQUAMARINE PEAK DR,BAKERSFIELD,CA,93313,US,(661) 549-5660,,GMCARRIER33@GMAIL.COM,07-MAR-22,90000.0,2021.0,21-FEB-19,CA,1,2,90000,2021,1.0
1225115,3248864,ZIM LOGISTICS LLC,,A,N,N,1125 ALLEN ST,SOUTH BEND,IN,46616,US,3903 PORTAGE RD #211,SOUTH BEND,IN,46628,US,(317) 494-0058,,ZIMLOGISTICS2@GMAIL.COM,29-NOV-20,64000.0,2019.0,21-FEB-19,IN,2,3,0,0,
1225116,3248865,COUNTY WIDE TOWING,,C,N,N,6630 OVINGTON AVE  ,CLEVELAND,OH,44127-1911,US,6630 OVINGTON AVE  ,CLEVELAND,OH,44127-1911,US,(216) 230-9292,(216) 230-9292,VICTORPAVLOVIC@SBCGLOBAL.NET,21-FEB-19,,,21-FEB-19,OH,1,2,0,0,
1225117,3248866,PHILLIP MICHAEL CRANDALL,CRANDALLS TRUCKING,C,N,N,310 JEREMY LN,WINTERVILLE,NC,28590-8444,US,343 WINDING MEADOWS LN,WINTERVILLE,NC,28590-8444,US,(252) 375-9116,,CRANDALLSTRUCKING@YAHOO.COM,25-MAY-22,,,21-FEB-19,NC,2,4,0,0,
1225118,3248867,FORT CHISWELL ANIMAL PARK,,A,N,N,569 RED HOLLOW RD,MAX MEADOWS,VA,24360-3763,US,569 RED HOLLOW RD,MAX MEADOWS,VA,24360-3763,US,(276) 637-6754,(276) 637-6652,JT@FORTCHISWELLANIMALPARK.COM,13-JUL-22,420.0,2022.0,21-FEB-19,VA,1,1,420,2022,1.0
1225119,3248868,TONKS TRUCKING INC,,C,N,N,302 CLARIDON RD  ,CHARDON,OH,44024-1477,US,302 CLARIDON RD  ,CHARDON,OH,44024-1477,US,(440) 667-1293,,CORYTONKS@GMAIL.COM,21-FEB-19,,,21-FEB-19,OH,1,1,0,0,
1225120,3248869,RIGHT ON TIME TOWING & RECOVERY LLC,,B,N,N,14167 SPRING BRANCH DR  ,UPPR MARLBORO,MD,20772-2869,US,14167 SPRING BRANCH DR  ,UPPR MARLBORO,MD,20772-2869,US,(301) 343-4950,,RIGHTONTIME.TOWING@YAHOO.COM,21-FEB-19,,,21-FEB-19,MD,0,1,0,0,
1225121,3248871,POTENZA ELECTRICAL CORPORATION,POTENZA ELECTRIC,C,N,N,123 BAYVIEW AVE  ,AMITYVILLE,NY,11701-3207,US,123 BAYVIEW AVE  ,AMITYVILLE,NY,11701-3207,US,(718) 433-1550,(718) 433-2180,MIKE@POTENZAELECTRIC.COM,21-FEB-19,,,21-FEB-19,NY,1,0,0,0,
1225122,3248872,WL TRUCKING INC,,A,N,N,5988 EL PRADO AVE,EASTVALE,CA,92880,US,5988 EL PRADO AVE,EASTVALE,CA,92880,US,(909) 760-9160,,WLTRUCKINGINC4@GMAIL.COM,29-SEP-22,100000.0,2022.0,21-FEB-19,CA,7,7,100000,2022,1.0
1225123,3248873,J JESUS AVILA VICTOR,SHY TRANSPORT,C,N,N,6797 ARLENE DR,WINTON,CA,95388-9215,US,6797 ARLENE DR,WINTON,CA,95388,US,(209) 628-7491,,SHYTRANSPORT386@GMAIL.COM,08-MAR-21,1.0,2021.0,21-FEB-19,CA,1,1,1,2021,1.0
1225124,3248874,LEON BAKER,EAST TENNESSEE TRANSPORT,A,N,N,8429 GANN RD,SODDY DAISY,TN,37379,US,8429 GANN RD,SODDY DAISY,TN,37379-4121,US,(423) 842-0088,,LEONBAKER1945@GMAIL.COM,29-MAR-22,8000.0,2021.0,21-FEB-19,TN,1,1,8000,2021,1.0
1225125,3248875,THIRD GEN TRANSPORT INC,,A,N,N,1748 MATTAMISCONTIS RD,MATTAMISCONTIS TWP,ME,04457,US,1748 MATTAMISCONTIS RD,MATTAMISCONTIS TWP,ME,04457,US,(207) 794-5453,,ROBINCRAWFORD@GMAIL.COM,17-MAY-21,60000.0,2020.0,21-FEB-19,ME,1,1,60000,2020,1.0
1225126,3248876,GERALD KAUFMAN,KBI TRANSPORTATION,C,N,N,450 SAN FILIPPO DR SE  ,PALM BAY,FL,32909-5031,US,450 SAN FILIPPO DR SE  ,PALM BAY,FL,32909-5031,US,(321) 697-4767,,GKAUFMAN600@GMAIL.COM,21-FEB-19,,,21-FEB-19,FL,1,1,0,0,
1225127,3248878,GURU TRUCKLINE INC,,A,N,N,4110 SIERRA MADRE AVE,BAKERSFIELD,CA,93313,US,4110 SIERRA MADRE AVE,BAKERSFIELD,CA,93313-6125,US,(661) 827-7762,(661) 836-5669,SINGHMALKEET986@YAHOO.COM,25-MAY-22,232409.0,2021.0,21-FEB-19,CA,1,2,232409,2021,1.0
1225128,3248879,AMUNDSON FARMS LLC,AMUNDSON FARMS,A,N,N,2444 32ND ST NE,GILBY,ND,58235-9758,US,2444 32ND ST NE,GILBY,ND,58235-9758,US,(218) 791-2009,,AMUNDSONFARMS@POLARCOMM.COM,09-SEP-21,1500.0,2020.0,21-FEB-19,ND,2,2,1500,2020,1.0
1225129,3248881,MCAVOY ENTERPRISES,,C,N,N,35166 BONADELLE AVE,MADERA,CA,93636-8440,US,35166 BONADELLE AVE,MADERA,CA,93636-8440,US,(559) 645-4964,(559) 645-4964,MCAVOYPLUMBING@YAHOO.COM,28-DEC-21,39958.0,2021.0,21-FEB-19,CA,1,1,39958,2021,1.0
1225130,3248883,ADRIAN'S LANDSCAPING INC,,C,N,N,621 S CHEYENNE ST,SALT LAKE CTY,UT,84104,US,621 S CHEYENNE ST,SALT LAKE CTY,UT,84104,US,(801) 834-8172,,ATGRANADOS40@GMAIL.COM,06-APR-22,2000.0,2021.0,21-FEB-19,UT,1,1,2000,2021,1.0
1225131,3248884,MAGANA'S TREE SERVICE AND LANDSCAPING,,C,N,N,578 DRIFT STONE AVE,LAS VEGAS,NV,89123,US,578 DRIFT STONE AVE,LAS VEGAS,NV,89123,US,(702) 373-0899,(702) 453-5118,MAGANATREESERVICE@YAHOO.COM,05-JAN-21,3000.0,2020.0,21-FEB-19,NV,1,1,3000,2020,1.0
1225132,3248885,ROBINSON LAWN CARE,,A,N,N,29 SPUR ST,ROCKMART,GA,30153-2175,US,PO BOX 571,ROCKMART,GA,30153-2175,US,(770) 324-4440,,KEVIN.ROBINSON983@GMAIL.COM,26-MAY-20,30000.0,2019.0,21-FEB-19,GA,3,3,0,0,
1225133,3248889,TRUCK EMERGENCY SERVICE INC,,C,N,N,1345 NW 19TH AVE  ,FT LAUDERDALE,FL,33311-5342,US,1345 NW 19TH AVE  ,FT LAUDERDALE,FL,33311-5342,US,(954) 210-0450,,TRUCKEMERGENCYSERVICE@GMAIL.COM,21-FEB-19,,,21-FEB-19,FL,2,4,0,0,
1225134,3248890,MID-ISLAND TRUX INC,,A,N,N,45 LUMUR DR,SAYVILLE,NY,11722,US,45 LUMUR DRIVE,SAYVILLE,NY,11722,US,(631) 988-0197,,EMMA@JEMMAAGENCY.COM,25-MAY-22,57182.0,2021.0,21-FEB-19,NY,7,7,57182,2021,1.0
1225135,3248891,PRESTIGE LOGISTICS LLC,,A,N,N,51 GREGORY LN,SHORTER,AL,36075,US,51 GREGORY LN,SHORTER,AL,36075-3412,US,(256) 469-4417,,PRESTIGELOGISTICS86@GMAIL.COM,27-DEC-20,75000.0,2020.0,21-FEB-19,AL,1,1,75000,2020,1.0
1225136,3248892,RENEGADE TOWING LLC,,C,N,N,7077 BURCOT AVE NV APT 102,LAS VEGAS,NV,89156,US,7077 BURCOT AVE NV APT 102,LAS VEGAS,NV,89156,US,(702) 408-8536,,RENEGADETOWING@YAHOO.COM,03-JUL-21,100000.0,2020.0,21-FEB-19,NV,1,1,100000,2020,1.0
