,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1523800,3632165,COLT LOGISTICS INC,,A,N,N,202 GEE RD NE,CALHOUN,GA,30701-8807,US,202 GEE RD NE,CALHOUN,GA,30701-8807,US,(706) 934-9577,,COLTLOGISTICS202@GMAIL.COM,28-DEC-21,24008.0,2021.0,11-MAY-21,GA,2,1,24008,2021,1.0
1523801,3632166,TUFFY'S PET TREATS INC,TUFFY'S TREAT COMPANY,C,N,N,1141 MCKINLEY PKWY,DELANO,MN,55328,US,1141 MCKINLEY PKWY,DELANO,MN,55328,US,(213) 347-3213,,JWOODS@KLNFAMILYBRANDS.COM,04-AUG-22,300.0,2021.0,11-MAY-21,MN,1,1,300,2021,1.0
1523802,3632168,M&J MOVING COMPANY INC,,A,N,N,13791 JAMES MONROE HWY,LEESBURG,VA,20176-5437,US,13791 JAMES MONROE HWY,LEESBURG,VA,20176-5437,US,(703) 935-3911,,ARCOSJ@AOL.COM,19-MAY-22,50000.0,2021.0,11-MAY-21,VA,1,1,50000,2021,1.0
1523803,3632169,TIMELESS CARGO & TRUCKING,,A,N,N,2812 EDGEWARE CT   ,FLORENCE,SC,29501,US,2812 EDGEWARE CT   ,FLORENCE,SC,29501-8971,US,(843) 206-3839,,INFINITERIVERA212@ICLOUD.COM,11-MAY-21,,,11-MAY-21,SC,15000,2,0,0,
1523804,3632170,GREEN LEAF TRANSPORT CORPORATION,GREEN LEAF LOGISTICS,A,N,N,5448 APEX PEAKWAY PMB 273   ,APEX,NC,27502,US,5448 APEX PEAKWAY PMB 273   ,APEX,NC,27502-3924,US,(773) 923-5319,,ROCKEFELLERASHLEY@AOL.COM,11-MAY-21,,,11-MAY-21,NC,3,2,0,0,
1523805,3632171,ARMORED HORSE TRANSPORT LLC,,A,N,N,5260 KEYSER MILL RD,BAKER,FL,32531,US,5260 KEYSER MILL RD,BAKER,FL,32531,US,(850) 585-7048,(850) 585-7048,HIDDENHORSE3033@GMAIL.COM,18-JUN-21,1.0,2020.0,11-MAY-21,FL,1,1,1,2020,1.0
1523806,3632172,JULIAN TRUCKING INC,,C,N,N,13511 PRESTWICK DR  ,RIVERVIEW,FL,33579-4038,US,13511 PRESTWICK DR  ,RIVERVIEW,FL,33579-4038,US,(813) 562-7145,,CESARJ015@HOTMAIL.COM,11-MAY-21,,,11-MAY-21,FL,1,1,0,0,
1523807,3632173,B&H LANDSCAPING AND TREE SERVICE,BH TREE SERVICE,C,N,N,770 LOGAN ST APT B304  ,POTTSTOWN,PA,19464-4567,US,770 LOGAN ST APT B304  ,POTTSTOWN,PA,19464-4567,US,(610) 324-5372,(610) 324-5372,BHTREESERVICELLC@YAHOO.COM,11-MAY-21,,,11-MAY-21,PA,6,1,0,0,
1523808,3632176,GLOVER TRANSPORTATION & LOGISTICS LLC,,A,N,N,111 S CENTRAL AVE,WINONA,MS,38967,US,111 S CENTRAL AVE,WINONA,MS,38967-2606,US,(662) 739-4306,,NICKGLVR7@ICLOUD.COM,05-MAY-22,1.0,2021.0,11-MAY-21,MS,1,2,1,2021,1.0
1523809,3632177,BLAINE AUTO GROUP LLC,BLAINE LOGISTICS,A,N,N,111 N WABASH STE 100 THE GARLAND BUILDING # 3120,CHICAGO,IL,60602,US,111 N WABASH STE 100 THE GARLAND BUILDING # 3120,CHICAGO,IL,60602,US,,,GOODBLESSINGS7282@GMAIL.COM,30-NOV-21,,,11-MAY-21,IL,1,1,0,0,
1523810,3632178,HILLSIDE TOWING LLC,,C,N,N,1522 W 67TH ST,LOS ANGELES,CA,90047-2017,US,1522 W 67TH ST,LOS ANGELES,CA,90047-2017,US,(323) 382-4349,,HILLSIDETOWINGLLC@GMAIL.COM,02-AUG-21,1.0,2020.0,11-MAY-21,CA,1,1,1,2020,1.0
1523811,3632179,EXPRESS LINE TRUCKING LOGISTIC LLC,,A,N,N,8109 HANIND DRIVE,PLANO,TX,75025,US,8109 HANIND DRIVE,PLANO,TX,75025,US,(714) 860-5028,,MUAWIAYOUSIF@HOTMAIL.COM,07-SEP-21,24000.0,2020.0,11-MAY-21,TX,3,3,24000,2020,1.0
1523812,363218,KENLINE DISTRIBUTION SERVICES LTD,,A,N,N,RR#1 3282 HWY 6,JARVIS,ON,N0A 1J0,CA,RR#1 3282 HWY 6,JARVIS,ON,N0A 1J0,CA,(519) 587-3076,(519) 587-3078,KENLINE@XPLORNET.CA,31-AUG-21,92000.0,2020.0,22-AUG-89,NY,2,2,92000,2020,1.0
1523813,3632180,GSM VALLEY TRANSPORT LLC,,C,N,N,2520 PAULA ST,BAKERSFIELD,CA,93307,US,2520 PAULA ST,BAKERSFIELD,CA,93307-2528,US,(661) 303-8023,(661) 282-8859,GILBERTOP224@GMAIL.COM,24-AUG-21,,,11-MAY-21,CA,1,1,0,0,
1523814,3632181,GRAND DELIVERY LLC,,C,N,N,2 PINE CONE DR,PALM COAST,FL,32137,US,47 PINE HILL LN,PALM COAST,FL,32164,US,(904) 652-7877,,GRANDDELIVERYLLC@GMAIL.COM,23-MAR-22,20000.0,2021.0,11-MAY-21,FL,2,2,20000,2021,1.0
1523815,3632182,THE FULMORES COURIER LLC,,A,N,N,156 LINDEN AVE,IRVINGTON,NJ,07111,US,156 LINDEN AVE,IRVINGTON,NJ,07111-2557,US,(201) 920-1303,,JERMAINEFULMORE@YAHOO.COM,09-JUN-21,,,11-MAY-21,NJ,1,1,0,0,
1523816,3632183,MARHAVEN AGRI INC,,A,N,N,7715 WELLINGTON ROAD  8,ALMA,ON,N0B 1A0,CA,7715 WELLINGTON ROAD  8,ALMA,ON,N0B 1A0,CA,(519) 638-6710,,WGASCHO@PRESTRANS.COM,29-MAR-22,31567.0,2021.0,11-MAY-21,NY,1,1,31567,2021,1.0
1523817,3632184,PM CONTRACTORS LLC,,C,N,N,40 KING ST,HILLSIDE,NJ,07205-3004,US,40 KING ST,HILLSIDE,NJ,07205-3004,US,(908) 296-4394,,PETE1688@YAHOO.COM,25-MAY-21,,,11-MAY-21,NJ,1,1,0,0,
1523818,3632185,TIMBER LAKES PORTABLE SERVICES LLC,,C,N,N,1037 1ST ST NW  ,AITKIN,MN,56431-1133,US,1037 1ST ST NW  ,AITKIN,MN,56431-1133,US,(218) 394-2053,,TIM@GOBLESSEWERSERVICE.COM,11-MAY-21,,,11-MAY-21,MN,2,2,0,0,
1523819,3632186,LA TECHNOLOGY SERVICES LLC,,A,N,N,3112 TIFTON AVE   ,KENNER,LA,70065,US,3112 TIFTON AVE   ,KENNER,LA,70065-4351,US,(504) 236-3427,,CHARLESROGERS@LATECHNOLOGYSERVICES.NET,11-MAY-21,,,11-MAY-21,LA,2,2,0,0,
1523820,3632187,VIXEN LOGISTICS LLC,,A,N,N,9241 WESTWOOD VILLAGE DR   ,HOUSTON,TX,77036,US,9241 WESTWOOD VILLAGE DR   ,HOUSTON,TX,77036-8739,US,(346) 242-2175,,VIXENLOGISTICSLLC@GMAIL.COM,11-MAY-21,,,11-MAY-21,TX,1,1,0,0,
1523821,3632188,ROD OSBY,ENDLESS HUSTLE TRUCKING,A,N,N,471 COLLINS DR #3,MERCED,CA,95348,US,471 COLLINS DR #3,MERCED,CA,95348,US,(918) 829-9445,,ENTINC1@GMAIL.COM,12-NOV-21,1.0,2020.0,11-MAY-21,CA,1,1,1,2020,1.0
