,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1050800,2962972,53 TOWING INCORPERATED,53 TOWING,B,N,N,367 N CHICAGO ST  ,JOLIET,IL,60432-4055,US,367 N CHICAGO ST  ,JOLIET,IL,60432-4055,US,(815) 995-8213,(815) 727-4344,53TOWING@GMAIL.COM,17-JAN-17,,,17-JAN-17,IL,2,4,0,0,
1050801,2962973,MPM TRUCKING INC,,A,N,N,9019 BERENS ST,JACKSONVILLE,FL,32210,US,9019 BERENS ST,JACKSONVILLE,FL,32210,US,(904) 349-7274,(904) 527-1057,PUENTESMAGDIEL@ME.COM,20-APR-21,40000.0,2020.0,17-JAN-17,FL,1,1,40000,2020,1.0
1050802,2962974,LANDO FREIGHTLINE LLC,,A,N,N,371 N POWELL AVE APT F204,AZUSA,CA,91702,US,371 N POWELL AVE APT F204,AZUSA,CA,91702,US,(818) 290-2933,,SHAHNAZ5226@YAHOO.COM,16-DEC-21,104270.0,2020.0,17-JAN-17,CA,1,1,104270,2020,1.0
1050803,2962975,JUMP LOGISTICS INC,,A,N,N,633 STRAW LAKE DR,BRANDON,FL,33510,US,633 STRAW LAKE DR,BRANDON,FL,33510,US,(813) 504-7387,,JUMPLOGISTICSLLC@GMAIL.COM,05-MAY-22,87438.0,2021.0,17-JAN-17,FL,1,1,87438,2021,1.0
1050804,2962976,KEVIN OSVALDO CABALLERO-UGARTE,CABALLERO TRUCKING,A,N,N,3311 MCCALL LN,AUSTIN,TX,78744,US,2300 DOVE SPRINGS DR,AUSTIN,TX,78744,US,(512) 484-7662,,KEVIN.CABALLERO1@YAHOO.COM,18-AUG-22,1.0,2016.0,17-JAN-17,TX,1,1,1,2016,1.0
1050805,2962977,INTEGRITY FAMILY FARMS,,A,N,N,1915 COUNTY ROAD Q50,EDON,OH,43518,US,1915 COUNTY ROAD Q50,EDON,OH,43518-9515,US,(419) 212-1828,,INTEGRITYFARMS14@GMAIL.COM,07-DEC-21,70000.0,2020.0,17-JAN-17,OH,1,1,70000,2020,1.0
1050806,2962978,9279-8743 QUEBEC INC,MECANIQUE ET TRANSPORT DOMINIC PELLETIER,A,N,N,44  RUE  CHANTELOIS,SAINT-LIN-LAURENTIDES,QC,J5M 2G5,CA,44  RUE  CHANTELOIS,SAINT-LIN-LAURENTIDES,QC,J5M 2G5,CA,(514) 588-1844,,TRANSPORTDOMINICPELLETIER@GMAIL.COM,12-AUG-21,193159.0,2020.0,17-JAN-17,VT,2,2,193159,2020,1.0
1050807,2962979,BANDA & SONS LOGISTICS LLC,,A,N,N,7909 LAKE CITRUS DR,EDINBURG,TX,78541,US,PO BOX 4610,EDINBURG,TX,78540,US,(956) 624-6190,,DISPATCHBSONS@GMAIL.COM,09-AUG-22,156869.0,2021.0,17-JAN-17,TX,1,1,156869,2021,1.0
1050808,2962981,J A CONSTRUCTION LLC,,C,N,N,1295 W 10TH AVE APT 311,DENVER,CO,80204-3982,US,1295 W 10TH AVE APT 311,DENVER,CO,80204-3982,US,(720) 288-6567,,BIANCAAMAYA22@GMAIL.COM,17-JAN-17,,,17-JAN-17,CO,1,1,0,0,
1050809,2962982,CELL-NIQUE CORP,HUDSON RIVER FOODS,A,N,N,22 HAMILTON WAY,CASTLETON,NY,12033-1015,US,22 HAMILTON WAY,CASTLETON,NY,12033-1015,US,(888) 417-9343,(888) 417-9343,VICTOR@HUDSONRIVERFOODS.COM,04-APR-22,20000.0,2021.0,17-JAN-17,NY,1,1,20000,2021,1.0
