,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1527800,3636798,DUNAMIS OF TEXAS INC,,A,N,N,12772 TIERRA MINA,EL PASO,TX,79938,US,12772 TIERRA MINA,EL PASO,TX,79938,US,(915) 222-2400,,MC1248163@GMAIL.COM,23-JUN-21,,,17-MAY-21,TX,1,2,0,0,
1527801,3636799,TUCKER HAULING,CHARLES TUCKER TRUCKING,A,N,N,1519 10TH ST   ,ELKHART,IN,46516,US,1519 10TH ST   ,ELKHART,IN,46516-2327,US,(574) 226-2478,,CDTUCKER170@YAHOO.COM,17-MAY-21,,,17-MAY-21,IN,1,4,0,0,
1527802,3636800,EMY TRANSPORTATION LLC,,A,N,N,120 E GREEN ST   ,HAZLETON,PA,18201,US,120 E GREEN ST   ,HAZLETON,PA,18201-6007,US,(570) 710-7188,,ELVYNGH@GMAIL.COM,17-MAY-21,,,17-MAY-21,PA,1,2,0,0,
1527803,3636801,WHALER CASINO SUPPLY LLC,,C,N,N,6447 GREENWOOD ST UNIT C,ANCHORAGE,AK,99518-1926,US,6447 GREENWOOD ST UNIT C,ANCHORAGE,AK,99518-1926,US,(907) 562-2110,(907) 562-2661,INFO@WHALERCASINOSUPPLY.COM,12-OCT-22,,,17-MAY-21,AK,1,6,0,0,
1527804,3636803,A & L VEHICLE TRANSPORT LLC,,C,N,N,37542 KENAI SPUR HWY,SOLDOTNA,AK,99669,US,37542 KENAI SPUR HWY,SOLDOTNA,AK,99669,US,(907) 952-1100,,LENLAWJR@GMAIL.COM,23-MAR-22,2.0,2021.0,17-MAY-21,AK,1,2,2,2021,1.0
1527805,3636804,OCEAN FREIGHT LOGISTICS LLC,,A,N,N,335 S NORMANDIE AVE APT 3,LOS ANGELES,CA,90020,US,335 S NORMANDIE AVE APT 3,LOS ANGELES,CA,90020,US,(213) 800-6163,,LISAMSUNGLEON@GMAIL.COM,15-FEB-22,100000.0,2022.0,17-MAY-21,CA,1,1,100000,2022,1.0
1527806,3636805,TOP RATE DISPATCHING LLC,,A,N,N,1 CHISHOLM TRAIL RD STE 450,ROUND ROCK,TX,78681-5094,US,1302 VANGUARD LN UNIT B,KILLEEN,TX,76549-5758,US,(877) 497-3369,,ERIN.MORTHEL@TOPRATEDISPATCHING.COM,16-AUG-21,1.0,2020.0,17-MAY-21,TX,1,1,1,2020,1.0
1527807,3636806,EAGLE 21 TRANSPORT LLC,,A,N,N,3004 LAKEWOOD RD,ARLINGTON,WA,98223,US,3004 LAKEWOOD RD,ARLINGTON,WA,98223,US,(510) 585-5631,,EAGLE21TRANSPORTLLC@YAHOO.COM,20-JUL-22,29565.0,2022.0,17-MAY-21,WA,1,1,29565,2022,1.0
1527808,3636807,MURAYA LLC,,A,N,N,4199 SUNDANCE DR,COLUMBUS,OH,43224,US,4199 SUNDANCE DR,COLUMBUS,OH,43224-1852,US,(614) 599-5895,,MURAYALLC@GMAIL.COM,06-SEP-22,29830.0,2021.0,17-MAY-21,OH,1,1,29830,2021,1.0
1527809,3636808,MARAH EXPRESS LLC,,A,N,N,3517 LANCASTER DR,STERLING HEIGHTS,MI,48310,US,3517 LANCASTER DR,STERLING HEIGHTS,MI,48310,US,(202) 677-2628,,EXPRESSMARAH@GMAIL.COM,14-APR-22,,,17-MAY-21,MI,1,1,0,0,
