,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2000300,960389,STRACENER BROS CONST CORP,,A,N,N,105 S STRACENER RD,BLYTHEVILLE,AR,72315-6868,US,105 S STRACENER RD,BLYTHEVILLE,AR,72315-6868,US,(870) 763-0743,(870) 763-0165,,14-SEP-22,30000,2021.0,07-JUN-01,AR,6,10.0,30000,2021,1.0
2000301,960392,ALTMAN GRADING INC,,A,N,N,118 ALTMAN DR,EASLEY,SC,29640,US,118 ALTMAN DR,EASLEY,SC,29640,US,(864) 505-1608,,ALTMANGRADING@ATT.NET ,22-DEC-21,25035,2019.0,07-JUN-01,SC,1,2.0,25035,2019,1.0
2000302,960396,LEO D STEPHENS LLC,,A,N,N,1290 N BROOKSIDE DR,COLBY,KS,67701,US,1290 N BROOKSIDE DR,COLBY,KS,67701,US,(785) 443-2993,,,11-JUL-22,1,2022.0,07-JUN-01,KS,1,1.0,1,2022,1.0
2000303,960404,CLINT JONES,,C,N,N,1019 BEST,LA JUNTA,CO,81050-0136,US,PO BOX 136,LA JUNTA,CO,81050-0136,US,(719) 386-0545,(719) 383-0545,,28-MAY-10,80000,2012.0,07-JUN-01,CO,1,1.0,0,0,
2000304,960407,LEOVARDO CRUZ,CRUZ TRUCKING,C,N,N,132 RIVEREDGE LANE,YAKIMA,WA,98901,US,132 RIVEREDGE LANE,YAKIMA,WA,98901,US,(509) 453-8020,(509) 452-6520,,09-APR-01,0,,07-JUN-01,WA,1,1.0,0,0,
2000305,960408,MOBILE ANALYTICAL LABORATORIES INC,,A,N,N,2800 WESTOVER STREET,ODESSA,TX,79764,US,P O BOX 69210,ODESSA,TX,79769,US,(432) 337-4744,(432) 337-8781,FELICIA@MOBILELABS.COM,09-AUG-22,14000,2021.0,07-JUN-01,TX,2,1.0,14000,2021,1.0
2000306,960410,THOMPSON DISTRIBUTING INC,,C,N,N,13821 E 100TH ST N,OWASSO,OK,74055,US,13821 E 100TH ST N,OWASSO,OK,74055,US,(918) 272-2383,(918) 272-6647,STEVIEJANE@SBCGLOBAL.NET,02-OCT-11,80000,2006.0,07-JUN-01,OK,1,1.0,0,0,
2000307,960411,VISION ONE INC-CORPORATION,,C,N,N,101 HWY 275,MEADOW GROVE,NE,68752,US,PO BOX 106,MEADOW GROVE,NE,68752,US,(402) 634-2258,(402) 634-2128,,30-NOV-07,10000,2006.0,07-JUN-01,NE,1,1.0,0,0,
2000308,960414,SEATTLE ROLLS BENTLEY,SEATTLE LIMOUSINE,C,N,N,1237 S DIRECTOR ST,SEATTLE,WA,98108,US,P O BOX 80205,SEATTLE,WA,98108,US,(206) 762-3339,(206) 762-3394,,13-AUG-04,500000,2003.0,07-JUN-01,WA,6,20.0,0,0,
2000309,960415,STEVEN L SOLWOLD TRUCKING,,C,N,N,1218 INDEPENDENCE BLVD,SEDRO WOOLLEY,WA,98284,US,1218 INDEPENDENCE BLVD,SEDRO WOOLLEY,WA,98284,US,(360) 856-2819,,,20-FEB-01,50000,,07-JUN-01,WA,2,1.0,0,0,
2000310,960419,WEBER REFRIGERATION & HEATING INC,,A,N,N,11154 KLIESEN ST,DODGE CITY,KS,67801,US,711 N MAIN,GARDEN CITY,KS,67846,US,(620) 225-7700,,,27-SEP-21,390000,2020.0,07-JUN-01,KS,0,24.0,390000,2020,1.0
2000311,960420,WESTERN OIL TRANS INC,,A,Y,N,633 WEST HWY 20,VALENTINE,NE,69201,US,PO BOX 10,VALENTINE,NE,69201,US,(402) 376-2224,(402) 376-2226,LUKE@WESTERNOILINC.NET,08-SEP-22,1053155,2021.0,07-JUN-01,NE,17,22.0,1053155,2021,1.0
2000312,960426,BURKLOW SANITATION SERVICE,,C,N,N,1001 N MONROE ST,STURGIS,KY,42459,US,1001 N MONROE ST,STURGIS,KY,42459,US,(270) 333-2604,,,,0,,07-JUN-01,KY,4,4.0,0,0,
2000313,960427,U S A PAPER CORP,ANTHONY V SPERO,C,N,N,345 BRIGHTON ST,STATEN ISLAND,NY,10307,US,345 BRIGHTON ST,STATEN ISLAND,NY,10307,US,(718) 727-6173,,,12-JUL-04,60000,2000.0,07-JUN-01,NY,2,1.0,0,0,
2000314,960429,DAVID W GINDLESPERGER,GINDY TRUCKING,A,N,N,48 CRUM RD,WINDBER,PA,15963,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(814) 341-9339,,COAST22@COAST22.NET,15-MAY-20,1000,2020.0,07-JUN-01,PA,1,1.0,1000,2020,1.0
2000315,960431,FUJITEC AMERICA INC,,A,N,N,215 ENTIN ROAD,CLIFTON,NJ,07014,US,215 ENTIN ROAD,CLIFTON,NJ,07014,US,(973) 330-0100,(973) 365-4039,KMUTH,09-FEB-21,19000,2020.0,07-JUN-01,NJ,2,2.0,19000,2020,1.0
2000316,960435,MURPHY'S CUSTOM BRICK INC,MASONRY,A,N,N,516 HWY 4 WEST,HOLLY SPRINGS,MS,38635,US,516 HWY 4 WEST,HOLLY SPRINGS,MS,38635,US,(662) 252-6479,(662) 252-6479,MURPHYSCUSTOM@AOL.COM,24-MAR-21,1000,2020.0,07-JUN-01,MS,1,2.0,1000,2020,1.0
2000317,960439,ANGIE GRINER,A-1 TRUCKING,C,N,N,2791 SWAMP ROAD,WAYCROSS,GA,31503,US,2791 SWAMP ROAD,WAYCROSS,GA,31503,US,(912) 285-7141,,GRINERA@YAHOO.COM,16-SEP-21,10000,2020.0,07-JUN-01,GA,7,6.0,10000,2020,1.0
2000318,960442,BRIAN R WIEBE,,A,N,N,NE 24-6-4 W,CARMAN,MB,R0G 0J0,CA,PO BOX 682,CARMAN,MB,R0G 0J0,CA,(204) 745-3087,(204) 745-6001,BRWIEBE@SDNET.CA,08-FEB-22,80248,2021.0,07-JUN-01,ND,3,3.0,80248,2021,1.0
2000319,960444,JIMMY W FARRELL,ALL PRO COURIER,C,N,N,4007 NATIONS DRIVE,DOUGLASVILLE,GA,30135,US,4007 NATIONS DRIVE,DOUGLASVILLE,GA,30135,US,(770) 920-9822,,,,0,,07-JUN-01,GA,1,1.0,0,0,
2000320,960446,MICHEL AOUN,,C,N,N,PO BOX 2562,NORCROSS,GA,30091-2562,US,PO BOX 2562,NORCROSS,GA,30091-2562,US,(770) 294-9814,,,,30000,,07-JUN-01,GA,1,1.0,0,0,
2000321,960449,ASPHALT SERVICES & PAVING INC,,C,N,N,PO BOX 764,CLEVELAND,GA,30528,US,PO BOX 764,CLEVELAND,GA,30528,US,(706) 348-1605,,,,4000000,,07-JUN-01,GA,5,8.0,0,0,
2000322,96045,PLANT FOOD COMPANY INC,,A,N,N,38 HIGHSTOWN CRANBURY STATION RD,CRANBURY,NJ,08512-9359,US,P O BOX 351,CRANBURY,NJ,08512-0351,US,(609) 448-0935,(609) 443-8038,PFC@PLANTFOODCO.COM,09-MAR-22,340000,2021.0,01-JUN-74,NJ,20,12.0,340000,2021,1.0
2000323,960451,NORTH ATLANTIC SERVICES INC,,A,N,N,122 IRON WOLF ROAD,STEWARTSVILLE,NJ,08886,US,PO BOX 210,OLDWICK,NJ,08858,US,(908) 616-4832,,KHPEREZ@YAHOO.COM,09-FEB-22,166871,2021.0,07-JUN-01,NJ,4,4.0,166871,2021,1.0
