,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2010200,988006,UNIFIED INC,,C,N,N,2696 HWY 2227,SOMERSET,KY,42503,US,2696 HWY 2227,SOMERSET,KY,42503,US,(606) 678-4981,(606) 678-4670,,15-JAN-22,195141.0,2013.0,02-NOV-01,KY,15,17,0,0,
2010201,98801,J&J PALLET CORP,,A,N,N,2234 E MARKET ST,NEW ALBANY,IN,47151,US,PO BOX 583,NEW ALBANY,IN,47151,US,(812) 944-8670,(812) 944-8675,SUSANJ@JJPALLET.COM,25-JAN-22,222000.0,2021.0,01-JUN-74,IN,11,7,222000,2021,1.0
2010202,988011,ALONZO GREER,A & J GREER TRUCKING,C,N,N,136 S BALDWIN AVE,ARCADIA,FL,34266,US,136 S BALDWIN AVE,ARCADIA,FL,34266,US,(863) 244-6188,(863) 494-2632,,19-OCT-01,0.0,,02-NOV-01,FL,1,1,0,0,
2010203,988013,CHETS SEPTIC SERVICE INC,,C,N,N,1700 E MANKO DR,HERNANDO,FL,34442,US,P O BOX 1017,INVERNESS,FL,34451,US,(352) 637-1411,(352) 637-4221,CHETSSEPTICSVC@YAHOO.COM,25-AUG-20,5000.0,2019.0,02-NOV-01,FL,3,2,0,0,
2010204,988015,COMMERCIAL CONCRETE INC,,A,N,N,25201 PLEASANT VALLEY RD,CHANTILLY,VA,20152,US,25201 PLEASANT VALLEY RD,CHANTILLY,VA,20152,US,(703) 957-4913,(703) 327-4374,ANGELA@COMMERCIALCONCRETE.COM,25-MAY-21,270.0,2020.0,02-NOV-01,VA,14,3,270,2020,1.0
2010205,988016,THREE J & SMITH TRUCKING INC,,C,N,N,428 JOHNSON BLVD,LIVE OAK,FL,32064-4939,US,428 JOHNSON BLVD,LIVE OAK,FL,32064-4939,US,(386) 362-5613,(386) 362-2463,,22-OCT-01,0.0,,02-NOV-01,FL,1,2,0,0,
2010206,988018,DAVE RODRIGUEZ TRUCKING,,C,N,N,218 BROKENWOODS BLVD,DAVENPORT,FL,33837,US,218 BROKENWOODS BLVD,DAVENPORT,FL,33837,US,(863) 420-3736,,,26-OCT-01,0.0,,02-NOV-01,FL,1,1,0,0,
2010207,988022,COASTAL DRILLING & BLASTING INC,,B,Y,N,606 BUCKSPORT ROAD,ELLSWORTH,ME,04605,US,606 BUCKSPORT ROAD,ELLSWORTH,ME,04605,US,(207) 667-3515,(207) 667-3418,INFO@COASTALDRILLINGANDBLASTING.COM,05-FEB-22,14125.0,2020.0,02-NOV-01,ME,2,2,30125,2022,3.0
2010208,988024,DAVID TAYLOR,J & D TRUCKING,A,N,N,5 PRICE STREET,PETITCODIAC,NB,E4Z 4P8,CA,5 PRICE STREET,PETITCODIAC,NB,E4Z 4P8,CA,(506) 756-3534,(506) 756-3554,,26-MAR-22,5000.0,2015.0,02-NOV-01,ME,2,1,5000,2015,1.0
2010209,988028,GULF COAST UNDERGROUND INC,,B,N,N,3093 HUNTER STREET,FT MYERS,FL,33916,US,3093 HUNTER STREET,FT MYERS,FL,33916,US,(239) 274-9504,(239) 274-9505,CHRISTINA@GCU.CC,01-AUG-22,138444.0,2021.0,02-NOV-01,FL,10,17,138444,2021,1.0
