,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
860900,2697739,MAUI MEDICAL INC.,,C,N,N,317 W TULLOCK STREET,RIALTO,CA,92376,US,317 W TULLOCK STREET,RIALTO,CA,92376,US,(909) 877-1500,,,,,,12-JUN-15,CA,,1,0,0,
860901,2697740,FEDCOM INC,AARONS SALES & LEASE OWNERSHIP,C,N,N,1007 CECIL AVE,DELANO,CA,93215,US,8200 STOCKDALE HWY M10 #310,BAKERSFIELD,CA,93311,US,(661) 330-3888,,,,,,12-JUN-15,CA,1.0,1,0,0,
860902,2697741,IN & OUT REMOVAL INC,,C,N,N,4187 MISSION BLVD,MONTCLAIR,CA,91763,US,4187 MISSION BLVD,MONTCLAIR,CA,91763,US,(909) 364-9571,,,,,,12-JUN-15,CA,,1,0,0,
860903,2697742,RAUL S HARO,LA CANADA TREE SERVICE,C,N,N,3140 HANCOCK PL,FREMONT,CA,94538,US,3140 HANCOCK PL,FREMONT,CA,94538,US,(510) 464-5931,,,,,,12-JUN-15,CA,1.0,1,0,0,
860904,2697743,TOMAS R BUTANDA,RAZO LANDSCAPING,C,N,N,735 S SMOKETREE,BLOOMINGTON,CA,92316,US,735 S SMOKETREE,BLOOMINGTON,CA,92316,US,(626) 523-6232,,,,,,12-JUN-15,CA,,1,0,0,
860905,2697744,"RT & D SERVICES, INC.",,C,N,N,1430 POINTVIEW ST #107,LOS ANGELES,CA,90035,US,1430 POINTVIEW ST #107,LOS ANGELES,CA,90035,US,(323) 449-5565,,,,,,12-JUN-15,CA,1.0,1,0,0,
860906,2697745,MCM INVESTMENT INC,,C,N,N,279 W CALAVERAS BLVD,MILPITAS,CA,95035,US,279 W CALAVERAS BLVD,MILPITAS,CA,95035,US,(408) 263-1688,,,,,,12-JUN-15,CA,,1,0,0,
860907,2697746,LUIS CASAS,,C,N,N,15735 LARKSPUR ST,SYLMAR,CA,91342,US,15735 LARKSPUR ST,SYLMAR,CA,91342,US,(818) 618-7709,,,,,,12-JUN-15,CA,1.0,1,0,0,
860908,2697747,ZENAIDA VILLAGRANA,SAN FRANCISCO LAUNDRY,C,N,N,11015 SHOEMAKER AVE,SANTA FE SPRINGS,CA,90670,US,11015 SHOEMAKER AVE,SANTA FE SPRINGS,CA,90670,US,(562) 944-2851,,,,,,12-JUN-15,CA,,1,0,0,
860909,2697748,EDWARD A RICHARDS,,C,N,N,1718 NISSON RD #B,TUSTIN,CA,92780,US,1718 NISSON RD #B,TUSTIN,CA,92780,US,(714) 675-5291,,,,,,12-JUN-15,CA,,1,0,0,
860910,2697749,TAMMY J SUMMERS,SUMMERS,C,N,N,28-241 AVENIDA LA VISTA,CATHEDRAL CITY,CA,92234,US,28-241 AVENIDA LA VISTA,CATHEDRAL CITY,CA,92234,US,(760) 778-6515,,,,,,12-JUN-15,CA,,1,0,0,
860911,2697752,TONY R WARD,TONY WARD CONSTRUCTION,C,N,N,1923 JEFFERSON AVE,REDWOOD CITY,CA,94062,US,1923 JEFFERSON AVE,REDWOOD CITY,CA,94062,US,(415) 596-1888,,,,,,12-JUN-15,CA,,1,0,0,
860912,2697753,"MULTIPLE SERVICES PLUMBING, INC.",CENTRAL SERVICES PLUMBING,C,N,N,675 S GLENWOOD PL,BURBANK,CA,91506,US,675 S GLENWOOD PL,BURBANK,CA,91506,US,(818) 241-8676,,,,,,12-JUN-15,CA,1.0,1,0,0,
860913,2697754,TODD PLUMBING INC,,C,N,N,1701 NORTH CLANCY COURT,VISALIA,CA,93291,US,P O BOX 7629,VISALIA,CA,932907629,US,(559) 651-5820,,,,,,12-JUN-15,CA,2.0,8,0,0,
860914,2697755,STEPHAN H MAXWELL,MAXWELL MECHANICAL & MAINTENANCE,C,N,N,304 D STREET,TAFT,CA,93268,US,304 D STREET,TAFT,CA,93268,US,(661) 763-5141,,,,,,12-JUN-15,CA,,1,0,0,
860915,2697757,W B TAYLOR & SONS INC,,C,N,N,322 SOUTH YOSEMITE AVE,OAKDALE,CA,95361,US,322 SOUTH YOSEMITE AVE,OAKDALE,CA,95361,US,(209) 847-1343,,,,,,12-JUN-15,CA,,1,0,0,
860916,2697758,RICHARD D LARKIN,,C,N,N,2117 242ND ST,LOMITA,CA,90717,US,2117 242ND ST,LOMITA,CA,90717,US,(310) 325-5457,,,,,,12-JUN-15,CA,,1,0,0,
