,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
376300,1821701,CURTIS SPIVA,S&S AUTO SALVAGE,C,N,N,1235 SALEM RD,HICKORY,NC,28602,US,PO BOX 142,HILDEBRAN,NC,28637,US,(828) 324-2807,,DSPIVA@CHARTER.NET,17-OCT-08,15000.0,2007.0,17-OCT-08,NC,1,1,0,0,
376301,1821702,MUSCAT TIRE LLC,,C,N,N,9545 TELEGRAPH RD,TAYLOR,MI,48180,US,9545 TELEGRAPH RD,TAYLOR,MI,48180,US,(313) 292-1900,,,17-OCT-08,,,17-OCT-08,MI,2,2,0,0,
376302,1821708,TROY TOOLING LLC,,C,N,N,1890 ROCHESTER INDUSTRIAL DRIVE,ROCHESTER HILLS,MI,48309,US,1890 ROCHESTER INDUSTRIAL DRIV,ROCHESTER HILLS,MI,48309,US,(248) 608-6324,,LMILLER@TROYTOOLING.COM,17-OCT-08,,,17-OCT-08,MI,1,1,0,0,
376303,1821709,GARY BREWER,GARY BREWER GROUP TRAVEL,A,N,Y,20267 FLEMING ST,DETROIT,MI,48234,US,20267 FLEMING ST,DETROIT,MI,48234,US,(313) 646-3363,(313) 731-7162,GBREWERGT@YAHOO.COM,07-DEC-21,10000.0,2019.0,17-OCT-08,MI,2,1,4000,2022,3.0
376304,1821715,GLENN T BELL,BELLS TRIPLE G TREE,C,N,N,6403 PICKETTVILLE RD,JAX,FL,32254,US,6403 PICKETTVILLE RD,JAX,FL,32254,US,(904) 699-2683,(904) 791-0445,BELLS3GTREE@CLEARWIRE.NET,03-MAY-21,5000.0,2020.0,17-OCT-08,FL,1,1,5000,2020,1.0
376305,1821721,ALL 4 FAMILY FUN INC,,C,N,N,36568 GROESBECK,CLINTON TOWNSHIP,MI,48047,US,36568 GROESBECK,CLINTON TOWNSHIP,MI,48047,US,(586) 792-4920,(586) 792-3757,,17-OCT-08,,,17-OCT-08,MI,2,3,0,0,
376306,1821725,DUANE DELLAR,,C,N,N,3853 DELLAR ROAD,HARRISVILLE,MI,48740,US,3853 DELLAR ROAD,HARRISVILLE,MI,48740,US,(989) 724-6400,,,17-OCT-08,500.0,2008.0,17-OCT-08,MI,1,1,0,0,
376307,1821726,VALEX 2000 INC,,A,N,N,621 WEST MESQUITE AVE,PAHRUMP,NV,89060,US,621 WEST MESQUITE AVE,PAHRUMP,NV,89060,US,(262) 344-1179,,VALEX2000INC@GMAIL.COM,17-JUN-20,58356.0,2017.0,17-OCT-08,NV,1,1,0,0,
376308,1821729,ROOKS MOVING INC,,C,N,N,11155 SKY COUNTRY DRIVE,MIRA LOMA,CA,91752,US,11155 SKY COUNTRY DRIVE,MIRA LOMA,CA,91752,US,(951) 258-6023,,RAUL.HERMOSILLO@ATT.NET,15-AUG-22,20000.0,2021.0,17-OCT-08,CA,4,4,20000,2021,1.0
376309,1821731,LANGLEY LLC,,C,N,N,506 SOUTH MAIN ST,LINDEN,AL,36748,US,506 SOUTH MAIN ST,LINDEN,AL,36748,US,(334) 217-0777,,LANGLEYSSHELL@BELLSOUTH.NET ,28-FEB-22,10000.0,2021.0,17-OCT-08,AL,2,1,10000,2021,1.0
