,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1773000,3907459,JAVCO TRANSPORT LLC,,C,N,N,927 MOUNT PERKINS  ,SAN ANTONIO,TX,78213-1311,US,927 MOUNT PERKINS  ,SAN ANTONIO,TX,78213-1311,US,(210) 288-8735,(386) 225-8393,JAVCOTRANSPORTLLC@GMAIL.COM,25-JUN-22,,,25-JUN-22,TX,2.0,2.0,0,0,
1773001,3907460,FOREVER OCEANS CORPORATION,,C,N,N,73-717 MAKAKO BAY DRIVE,KAILUA KONA,HI,96740,US,73-4460 QUEEN KAAHUMANU HY 104,KAILUA KONA,HI,96740,US,(973) 902-5046,,GEORGE.FAISON@FOREVEROCEANS.COM,18-JUN-22,8000.0,2021.0,25-JUN-22,HI,1.0,1.0,8000,2021,1.0
1773002,3907461,ALLY BUILDING SOLUTIONS LLC,,C,N,N,7272 KINGSPOINTE PKWY STE 650  ,ORLANDO,FL,32819-6555,US,7272 KINGSPOINTE PKWY STE 650  ,ORLANDO,FL,32819-6555,US,(407) 930-7135,(407) 930-7140,STEVE@ALLYBUILDINGSOLUTIONS.COM,25-JUN-22,,,25-JUN-22,FL,8.0,13.0,0,0,
1773003,3907462,EDDIE B ANCHETA,ANCHETA TRUCKING,A,N,N,1312 CONCORD ST,DELANO,CA,93215,US,1312 CONCORD ST,DELANO,CA,93215-1865,US,(661) 586-1880,,EDDIE_ANCHETA67@YAHOO.COM,27-JUN-22,1.0,2021.0,25-JUN-22,CA,1.0,1.0,1,2021,1.0
1773004,3907463,SAPIGAO CONSTRUCTION INC,,C,N,N,3180-D UALENA STREET,HONOLULU,HI,96819,US,3180-D UALENA STREET,HONOLULU,HI,96819,US,(808) 677-7969,,CHARIZA.SAPIGAO@GMAIL.COM,12-JUN-22,22000.0,2021.0,25-JUN-22,HI,2.0,2.0,22000,2021,1.0
1773005,3907464,TEE & RAYRAY LOGISTICS LLC,,A,N,N,1641 FOY ST   ,NEW ORLEANS,LA,70122,US,1641 FOY ST   ,NEW ORLEANS,LA,70122-2457,US,(504) 342-1895,,TEARY.LOGISTICS@GMAIL.COM,25-JUN-22,,,25-JUN-22,LA,5.0,4.0,0,0,
1773006,3907465,SHEPPARD'S CHOICE TRANSPORT,,C,N,N,5604 PETOSKEY AVE APT C  ,RICHMOND,VA,23224-1035,US,5604 PETOSKEY AVE APT C  ,RICHMOND,VA,23224-1035,US,(804) 714-9381,,SHAUNTA.ROGERS@OUTLOOK.COM,25-JUN-22,,,25-JUN-22,VA,1.0,2.0,0,0,
1773007,3907466,R&O OF FL INC,,A,N,N,12819 SINCLAIR PL,FISHERS,IN,46038,US,12819 SINCLAIR PL,FISHERS,IN,46038-8673,US,(305) 766-8356,,ROFFLINC@GMAIL.COM,16-OCT-22,,,25-JUN-22,IN,1.0,1.0,0,0,
1773008,3907468,J1S FAMILY LOGISTICS LLC,,A,N,N,407 LANGSHIRE DR,MCDONOUGH,GA,30253,US,407 LANGSHIRE DR,MCDONOUGH,GA,30253,US,(404) 375-8057,,J1SFAMILYLOGISTICSLLC@GMAIL.COM,18-JUL-22,,,25-JUN-22,GA,1.0,2.0,0,0,
1773009,3907469,RIVERLAND FARM & RANCH EQUIPMENT LLC,,A,N,N,E2697 1130TH AVE  ,BOYCEVILLE,WI,54725-9339,US,E2697 1130TH AVE  ,BOYCEVILLE,WI,54725-9339,US,(715) 702-1685,,TRENTONMAST@ICLOUD.COM,25-JUN-22,,,25-JUN-22,WI,1.0,4.0,0,0,
