,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467100,3565337,CARRS QUALITY TRANSPORT LLC,CQT LLC,A,N,N,8455 KYLE CT,MOBILE,AL,36695,US,8455 KYLE CT,MOBILE,AL,36695-6319,US,(985) 351-2575,,QUENTINUCARR@GMAIL.COM,03-AUG-21,,,07-FEB-21,AL,1,1,0,0,
1467101,3565338,J L M TRANSPORT LLC,,A,N,N,2992 SAN BLAS DR,LAS VEGAS,NV,89120,US,2992 SAN BLAS DR,LAS VEGAS,NV,89120,US,(702) 769-7671,,JMANUELP1982@GMAIL.COM,29-MAR-22,1.0,2021.0,07-FEB-21,NV,1,1,1,2021,1.0
1467102,3565339,BYRD'S TRANSPORTATION,,A,N,N,903 BRIGHTON LAKE RD,BRIGHTON,MI,48116,US,903 BRIGHTON LAKE RD,BRIGHTON,MI,48116-1777,US,(248) 533-5076,,BYRDSTRANSPORTATION@GMAIL.COM,25-MAR-22,42557.0,2021.0,07-FEB-21,MI,2,2,42557,2021,1.0
1467103,356534,J P SHELLY AND SONS INC,,A,N,N,114 DOGWOOD AVE,MIDDLETON,TN,38052-0114,US,P O BOX 38,MIDDLETON,TN,38052-0114,US,(731) 376-8232,(731) 376-0369,SHELLYJPSONS@BELLSOUTH.NET,26-APR-21,200000.0,2019.0,08-JUN-89,TN,5,5,200000,2019,1.0
1467104,3565340,MICHEAL BAKER,,C,N,N,3751 COSGROVE CREEK RD  ,VALLEY SPGS,CA,95252-9617,US,3751 COSGROVE CREEK RD  ,VALLEY SPGS,CA,95252-9617,US,(510) 306-4390,,BAKERMIKE004@GMAIL.COM,07-FEB-21,,,07-FEB-21,CA,1,1,0,0,
1467105,3565341,JOSE R ZAYAS RIVERA,,C,N,N,183 CALLE H BDA BLONDET,GUAYAMA,PR,00784-6809,US,141 CALLE F BDA BLONDET,GUAYAMA,PR,00784,US,(787) 929-1020,,JOSE.RAMON.ZAYAS@OUTLOOK.COM,26-MAY-22,,,07-FEB-21,PR,1,2,0,0,
1467106,3565342,VICTORY LAP LLC,,A,N,N,1821 E SANDRA TERRACE,PHOENIX,AZ,85022,US,4627 E DESERT CACTUS ST,PHOENIX,AZ,85032,US,(903) 851-5069,,VICTORYLOGISTICS88@GMAIL.COM,12-MAY-22,1.0,2020.0,07-FEB-21,AZ,2,3,1,2020,1.0
1467107,3565343,AMK TRANS INC,,A,N,N,429 HAMILTON ST,LEWISVILLE,TX,75067,US,429 HAMILTON ST,LEWISVILLE,TX,75067-6726,US,(469) 514-0389,,AMKTRANS11@GMAIL.COM,16-FEB-22,,,07-FEB-21,TX,1,4,0,0,
1467108,3565344,NAPIER CONSTRUCTION & RENOVATION LLC,,A,N,N,409 HOPEWELL,MANCHESTER,OH,45144,US,409 HOPEWELL,MANCHESTER,OH,45144,US,(937) 515-1324,,LARRYDAVIDNAPIER@YAHOO.COM,10-MAY-22,1000.0,2021.0,07-FEB-21,OH,1,1,1000,2021,1.0
1467109,3565345,FRK TRUCKING LLC,,A,N,N,20 A SAINT REGIS ST,EAST HARTFORD,CT,06108,US,20 A SAINT REGIS ST,EAST HARTFORD,CT,06108,US,(860) 328-4741,,FRIMPONGI33@YAHOO.COM,09-FEB-21,10000.0,2020.0,07-FEB-21,CT,1,1,0,0,
