,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1650700,3775655,NAIJA LOGISTICS LLC,,A,N,N,2015 JACKIE LORRAINE DR,CLARKSVILLE,TN,37042,US,2015 JACKIE LORRAINE DR,CLARKSVILLE,TN,37042-9585,US,(510) 737-2350,,NAIJA.LOGISTICS2@GMAIL.COM,02-MAR-22,1.0,2022.0,03-DEC-21,TN,1.0,1.0,1,2022,1.0
1650701,3775657,MAJOR MOVEMENT LLC,,C,N,N,814 KENMORE RD,PHILADELPHIA,PA,19151-3311,US,814 KENMORE RD,PHILADELPHIA,PA,19151-3311,US,(267) 466-8257,,RUSSELLGETHERS1@GMAIL.COM,06-DEC-21,1.0,2020.0,03-DEC-21,PA,1.0,1.0,1,2020,1.0
1650702,3775658,YOUR CHOICE LOGISTICS INC,,A,N,N,4055 LANKERSHIM BLVD APT 123  ,STUDIO CITY,CA,91604,US,4055 LANKERSHIM BLVD APT 123  ,STUDIO CITY,CA,91604-3429,US,(747) 279-8310,,YOURCHOICELOGISTIC@GMAIL.COM,03-DEC-21,,,03-DEC-21,CA,1.0,1.0,0,0,
1650703,3775659,KINGDOM BOUND TRUCKING LLC,KB TRUCKING,A,N,N,"550 N CENTRAL EXPY, BOX 1973",MCKINNEY,TX,75070,US,PO BOX 1973 ,MCKINNEY,TX,75070,US,(737) 230-8128,,KENDUNCAN1@YAHOO.COM,03-DEC-21,,,03-DEC-21,TX,1.0,2.0,0,0,
1650704,3775660,IULIAN FRATILA,FRATILAS EXPRESS,C,N,N,3615 W BARSTOW AVE APT 121  ,FRESNO,CA,93711-6675,US,3615 W BARSTOW AVE APT 121  ,FRESNO,CA,93711-6675,US,(323) 999-8559,,IULIANFRATILLA@GMAIL.COM,03-DEC-21,,,03-DEC-21,CA,11.0,12.0,0,0,
1650705,3775661,PIKA TRUCKING LLC,,C,N,N,2026 N 74TH LN  ,PHOENIX,AZ,85035-3214,US,2026 N 74TH LN  ,PHOENIX,AZ,85035-3214,US,(623) 219-8746,,VINICIOL040@GMAIL.COM,03-DEC-21,,,03-DEC-21,AZ,1.0,1.0,0,0,
1650706,3775662,GLOBAL TRANS LLC,,A,N,N,16300 KATY FWY STE 210,HOUSTON,TX,77094,US,16300 KATY FWY STE 210,HOUSTON,TX,77094,US,(832) 798-1761,,FAHEEM.C@GTLLC.US,19-OCT-22,8450.0,2022.0,03-DEC-21,TX,2.0,2.0,8450,2022,1.0
1650707,3775663,MY TURN LOGISTICS INC,,A,N,N,3782 DEERCREEK DR,POWDER SPGS,GA,30127,US,6760 SPRINGFIELD WAY ATLANTA GEORGIA,ATLANTA,GA,30331-4201,US,(678) 800-8395,,MYTURN72@YAHOO.COM,30-MAR-22,,,03-DEC-21,GA,3.0,3.0,0,0,
1650708,3775664,PM TRANSIT LLC,PM TRANSIT,A,N,N,3845 CYPRESS CREEK PKWY STE #252,HOUSTON,TX,77068,US,3845 CYPRESS CREEK PKWY STE #2,HOUSTON,TX,77068,US,(281) 730-1381,(469) 533-3797,PMTRANSITLLC@GMAIL.COM,19-MAY-22,100.0,2021.0,03-DEC-21,TX,1.0,2.0,100,2021,1.0
1650709,3775665,HILT FARMS INC,,A,N,N,2150 ROAD BB  ,SAINT FRANCIS,KS,67756-5673,US,2150 ROAD BB  ,SAINT FRANCIS,KS,67756-5673,US,(303) 638-5107,(303) 638-5107,HILTFARMS@GMAIL.COM,03-DEC-21,,,03-DEC-21,KS,4.0,6.0,0,0,
