,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371600,3446498,BT SEAMLESS GUTTERS INC,,C,N,N,24 SHORE DR,TEMPLETON,MA,01468,US,24 SHORE DR,TEMPLETON,MA,01468,US,(978) 939-5800,,BTGUTTERS@HOTMAIL.COM,01-MAR-22,1.0,2021.0,29-JUN-20,MA,3.0,4.0,1,2021,1.0
1371601,3446499,EASTJOY TRANSPORTATION LLC,,A,N,N,8226 HWY 150 EAST,TERRELL,NC,28682,US,8226 HWY 150 EAST,TERRELL,NC,28682,US,(252) 375-7635,,DJOYNER551.DJ@GMAIL.COM,08-MAR-21,60000.0,2020.0,29-JUN-20,NC,1.0,1.0,60000,2020,1.0
1371602,3446502,DKP TRUCKING LLC,,A,N,N,467 PEMBROOKE BLVD,BALTIMORE,MD,21224,US,1621 RENAISSANCE DR,ESSEX,MD,21221,US,(443) 703-9554,,DKPTRUCKING@AOL.COM,04-APR-22,80000.0,2022.0,29-JUN-20,MD,5.0,5.0,80000,2022,1.0
1371603,3446503,AK TRANSPORTER SERVICES INC,,A,N,N,2075 TOWNSHIP DR,WOODSTOCK,GA,30189,US,2075 TOWNSHIP DR,WOODSTOCK,GA,30189-5282,US,(678) 615-9711,,LANAPAVLYUCHENKO@GMAIL.COM,13-FEB-22,1.0,2022.0,29-JUN-20,GA,2.0,2.0,1,2022,1.0
1371604,3446505,MIKESTRO TRUCKING LLC,,C,N,N,1096 E 174TH ST,CLEVELAND,OH,44119-3106,US,1096 E 174TH ST,CLEVELAND,OH,44119-3106,US,(216) 374-1958,,STROTRUCKING@GMAIL.COM,18-MAY-22,394000.0,2022.0,29-JUN-20,OH,2.0,2.0,394000,2022,1.0
1371605,3446506,BLUEJAY CONSTRUCTION LLC,,C,N,N,2908 GARNET RD,PARKVILLE,MD,21234-5621,US,2908 GARNET RD,PARKVILLE,MD,21234-5621,US,(410) 967-3793,,KENNETHELLIS1980@GMAIL.COM,13-AUG-20,1.0,2020.0,29-JUN-20,MD,1.0,1.0,1,2020,1.0
1371606,3446507,BIG CS TRANSPORT LLC,,A,N,N,832 HOPE ST APT 1  ,STAMFORD,CT,06907,US,832 HOPE ST APT 1  ,STAMFORD,CT,06907-2526,US,(203) 979-8685,,S.IRIZARRY13@YAHOO.COM,29-JUN-20,,,29-JUN-20,CT,1.0,2.0,0,0,
1371607,3446508,REALLY RELIABLE TRANSPORTATION LLC,,A,N,N,1317 MAY OAK CIR ,COLUMBIA,SC,29229,US,1317 MAY OAK CIR ,COLUMBIA,SC,29229,US,,,REALLYRELIABLETRANSPORTATION@GMAIL.COM,04-AUG-22,1.0,2020.0,29-JUN-20,SC,1.0,1.0,1,2020,1.0
1371608,3446509,MESA MOBILE STORAGE LLC,,C,N,N,3879 RENDON ROAD,FORT WORTH,TX,76140,US,5600 W LOVERS LN STE 116 # 342,DALLAS,TX,75209-4360,US,(512) 940-1023,,MITCHELL@MOBILEMESA.COM,13-SEP-22,1.0,2021.0,29-JUN-20,TX,3.0,2.0,1,2021,1.0
1371609,3446510,MONEY MAKING GROUP LLC,,A,N,N,3209 ORANGE ORCHID PL UNIT 1,N LAS VEGAS,NV,89084-3350,US,3209 ORANGE ORCHID PL UNIT 1,N LAS VEGAS,NV,89084-3350,US,(702) 321-1537,,ERICEVANS7224@YAHOO.COM,19-OCT-21,10000.0,2020.0,29-JUN-20,NV,1.0,2.0,10000,2020,1.0
1371610,3446511,KHINDA TRANS INC,,A,N,N,8629 HORNADY DR,INDIANAPOLIS,IN,46239,US,8629 HORNADY DR,INDIANAPOLIS,IN,46239-8022,US,(469) 388-3690,,KHINDATRANS13@GMAIL.COM,02-FEB-21,101255.0,2020.0,29-JUN-20,IN,1.0,1.0,101255,2020,1.0
