,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1794300,3930195,A EZ MARKETING SOLUTION LLC,,C,N,N,154 TABBY CREEK CIR,SUMMERVILLE,SC,29486-1790,US,154 TABBY CREEK CIR,SUMMERVILLE,SC,29486-1790,US,(843) 599-9945,,APLOGISTICS11@YAHOO.COM,21-SEP-22,1.0,2021.0,05-AUG-22,SC,1,1,1,2021,1.0
1794301,3930196,MRC FREIGHT LIMIT LIABILITY COMPANY,,A,N,N,20 COCHRAN DR,COATESVILLE,PA,19320,US,20 COCHRAN DR,COATESVILLE,PA,19320-1248,US,(484) 619-0512,,MICHAELCOMO75@GMAIL.COM,26-AUG-22,0.0,2021.0,05-AUG-22,PA,1,1,0,0,
1794302,3930197,L & J SERVICES LLC,,A,N,N,16199 100TH ST,VILLARD,MN,56385-2419,US,16199 100TH ST,VILLARD,MN,56385-2419,US,(701) 200-8856,,LJSERVICES90@GMAIL.COM,21-SEP-22,1.0,2021.0,05-AUG-22,MN,1,1,1,2021,1.0
1794303,3930198,GKB TRUCKING LLC,,A,N,N,3517 CHARING CROSS RD,GREENSBORO,NC,27455,US,3517 CHARING CROSS RD,GREENSBORO,NC,27455-2009,US,(336) 988-2051,,GKBTRUCKING1@GMAIL.COM,07-OCT-22,10000.0,2022.0,05-AUG-22,NC,1,1,10000,2022,1.0
1794304,3930199,MKS LOGISTICS LLC,,A,N,N,195 CORLEY BRIDGE RD   ,LEESVILLE,SC,29070,US,195 CORLEY BRIDGE RD   ,LEESVILLE,SC,29070-7297,US,(803) 604-6395,,MJ_IRVING73@YAHOO.COM,05-AUG-22,,,05-AUG-22,SC,1,1,0,0,
1794305,3930200,EMANUEL S NAVARRO,NAVARRO TRUCKING,A,N,N,1111 BARNEY ST,MERCED,CA,95340-4114,US,1111 BARNEY ST,MERCED,CA,95340-4114,US,(209) 261-7313,,NAVA3385@GMAIL.COM,10-AUG-22,,,05-AUG-22,CA,1,1,0,0,
1794306,3930201,INTREPID STORES INC,,C,N,N,835 PINER RD STE A  ,SANTA ROSA,CA,95403-2063,US,835 PINER RD STE A  ,SANTA ROSA,CA,95403-2063,US,(707) 791-8392,,INTREPIDSTORESINC@GMAIL.COM,05-AUG-22,,,05-AUG-22,CA,1,1,0,0,
1794307,3930202,25-8 TRUCKING LLC,,C,N,N,1474 HARBOR BLVD  ,PT CHARLOTTE,FL,33952-4461,US,1474 HARBOR BLVD  ,PT CHARLOTTE,FL,33952-4461,US,(941) 380-4049,,GATTO1232@ICLOUD.COM,05-AUG-22,,,05-AUG-22,FL,1,1,0,0,
1794308,3930204,GC ENTERPRISE INC,,C,N,N,911 MONTEREY AVE APT 3,MONROVIA,CA,91016,US,911 MONTEREY AVE APT 3,MONROVIA,CA,91016,US,(909) 477-9411,,KARENMOLINA07@GMAIL.COM,11-AUG-22,1.0,2021.0,05-AUG-22,CA,5,5,1,2021,1.0
1794309,3930205,ALPINE CUSTOM BUILDERS LLC,,C,N,N,10 RED RANCH RD STE C,STEVENSVILLE,MT,59870,US,PO BOX 908,STEVENSVILLE,MT,59870,US,(406) 777-7101,,JENNIFER@ALPINEBUILDERS.COM,08-AUG-22,1.0,2021.0,05-AUG-22,MT,1,3,1,2021,1.0
