,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1837600,3976124,ROBERT M WHITEFORD JR INC,,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,PA,2,2,0,0,
1837601,3976125,ZZE NEXT LEVEL CARRIER'S ENTERPRISE LLC,,A,N,N,30555 MANHASSET DR   ,BAY VILLAGE,OH,44140,US,1632 REGAL COVE CT   ,KISSIMMEE,FL,34744-6675,US,(689) 253-1209,,ZZENEXTLEVELCARRIERS@GMAIL.COM,26-OCT-22,,,26-OCT-22,OH,1,1,0,0,
1837602,3976126,NORTHERN WASTE & RECYCLING INC,,A,N,N,6120 LINSDALE ST   ,DETROIT,MI,48204,US,6120 LINSDALE ST   ,DETROIT,MI,48204,US,(941) 584-9868,,INFO@DOTORDER.INFO,26-OCT-22,,,26-OCT-22,MI,2,1,0,0,
1837603,3976127,OSCAR BENITEZ,BMG UTILITIES,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,TX,3,2,0,0,
1837604,3976128,BOW CLEAN UP LLC,,C,N,N,137-34 160ST,JAMAICA,NY,11434,US,137-34 160ST,JAMAICA,NY,11434,US,(402) 741-3878,,CWILLIAM798743@GMAIL.COM,27-OCT-22,1.0,2022.0,26-OCT-22,NY,2,2,1,2022,1.0
1837605,3976129,GDL HAULERS LLC,,A,N,N,4211 CUMBERLAND LOOP   ,BISMARCK,ND,58503,US,4211 CUMBERLAND LOOP   ,BISMARCK,ND,58503-8506,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,26-OCT-22,,,26-OCT-22,ND,2,2,0,0,
1837606,3976130,J CLARK LOGISITCS LLC,,A,N,N,7216 MONTORO CT   ,FAYETTEVILLE,NC,28314,US,7216 MONTORO CT   ,FAYETTEVILLE,NC,28314-5284,US,(919) 478-3157,,JOHNDCLARK77@YAHOO.COM,26-OCT-22,,,26-OCT-22,NC,1,1,0,0,
1837607,3976131,ROCK'S SEPTIC CLEANING,,A,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,NC,1,2,0,0,
1837608,3976132,RUTTER STUMP REMOVAL LLC,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,PA,1,2,0,0,
1837609,3976133,DBI TRACTOR SERVICES LLC,,C,N,N,,,,,US,,,,,,,,,26-OCT-22,,,26-OCT-22,GA,2,2,0,0,
