,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
43500,1101817,SOLUTIONS PLUS INC,PETERSON BODY SHOP,C,N,N,12691 HWY 27 ,LITTLE FALLS,MN,56345,US,12691 HWY 27 ,LITTLE FALLS,MN,56345,US,(320) 632-6156,(320) 632-6935,KEITH@PETERSONBODYSHOP.COM,24-JAN-03,3500.0,2002.0,28-FEB-03,MN,1,1,0,0,
43501,1101820,LAWRENCE EMIL HUBERT SR,,C,N,N,BOX 174,LAMBERTON,MN,56152,US,BOX 174,LAMBERTON,MN,56152,US,,,,24-JAN-03,0.0,,28-FEB-03,MN,1,1,0,0,
43502,1101821,AARON LUNDHOLM,GROUND EFFECTS,C,N,N,4737 COUNTY ROAD 101,MINNETONKA,MN,55345,US,4737 COUNTY ROAD 101,MINNETONKA,MN,55345,US,(612) 987-8370,,,27-JAN-03,23000.0,2002.0,28-FEB-03,MN,1,2,0,0,
43503,1101823,SCOTT WASTE,ASPEN INSTALL,C,N,N,824 127TH LANE NE,BLAINE,MN,55434,US,824 127TH LANE NE,BLAINE,MN,55434,US,(612) 558-1576,,,24-JAN-03,0.0,,28-FEB-03,MN,2,2,0,0,
43504,1101824,MICHAEL HOERNEMANN,,C,N,N,6405 COMMON ST SW,WINSTED,MN,55395,US,6405 COMMON ST SW,WINSTED,MN,55395,US,(612) 756-3372,,MIKE.HOERNEMANN68@GMAIL.COM,05-JUL-22,60000.0,2019.0,28-FEB-03,MN,7,5,0,0,
43505,1101825,EAGLE VISION INC,EAGLE POOLS,C,N,N,2929 43RD ST,HIGHLAND,IN,46322,US,2929 43RD ST,HIGHLAND,IN,46322,US,(219) 922-9620,,,12-JUN-03,,,28-FEB-03,IN,2,2,0,0,
43506,1101826,RICHARDSONS EXCAVATING LLC,,C,N,N,34 TANGO RD,SANTA FE,NM,87506,US,PO BOX 861,TESQUE,NM,87574,US,(505) 455-2293,(505) 318-1705,MARSHA@RICHARDSONEXCAV.COM,02-SEP-22,6000.0,2021.0,28-FEB-03,NM,1,2,6000,2021,1.0
43507,1101827,BRUCE HAGEN,HAGEN & ASSOC,C,N,N,PO BOX 1165,ALBERT LEA,MN,56007,US,PO BOX 1165,ALBERT LEA,MN,56007,US,(507) 377-1702,,,31-JAN-03,0.0,,28-FEB-03,MN,1,1,0,0,
43508,1101829,SBE INC,STEVE BELL CONSTRUCTION,C,N,N,807 WARM SPRINGS BLVD,ELEPHANT BUTTE,NM,87935,US,PO BOX 813,ELEPHANT BUTTE,NM,87935,US,(505) 744-5576,(505) 744-4030,,28-FEB-03,20000.0,2002.0,28-FEB-03,NM,3,5,0,0,
43509,1101830,EXHAUST PROS NORTHFIELD,,C,N,N,15155 HWY 3,NORTHFIELD ,MN,55057,US,15155 HWY 3,NORTHFIELD ,MN,55057,US,(507) 663-1819,,,27-JAN-03,0.0,,28-FEB-03,MN,1,1,0,0,
43510,1101831,PRO DRYWALL INC,,C,N,N,8620 MONTICELLO LANE NORTH,MAPLE GROVE,MN,55369,US,8620 MONTICELLO LANE NORTH,MAPLE GROVE,MN,55369,US,(763) 474-3314,,,27-JAN-03,0.0,,28-FEB-03,MN,1,1,0,0,
43511,1101832,ASAP ENTERPRISES,,C,N,N,7600 68 TH AVE N,BROOKLYN PK,MN,55428,US,7600 68 TH AVE N,BROOKLYN PK,MN,55428,US,(612) 366-3824,,ASAPTRUCKING2002@YAHOO.COM,28-FEB-03,,,28-FEB-03,MN,3,3,0,0,
43512,1101835,ROSADO'S WRECKER SERVICE,,C,N,N,1900 W BROADWAY,SWEETWATER,TX,79556,US,PO BOX 113,SWEETWATER,TX,79556,US,(325) 235-8829,(325) 235-4476,JENNY.ROSADOSWRECKER@GMAIL.COM,06-SEP-22,1.0,2019.0,28-FEB-03,TX,3,3,0,0,
43513,1101836,JEFFREY KENNETH KNUDSON,JEFF KNUDSON,A,N,N,47855 SOUTH DAKOTA HWY 48,AKRON,IA,51001,US,47855 SD HWY 48,AKRON,IA,51001,US,(605) 565-2709,,JEFFKNUDSON72@GMAIL.COM,08-JUL-22,210000.0,2021.0,28-FEB-03,IA,3,2,210000,2021,1.0
43514,1101837,QUALITY DRYWALL INC,,C,N,N,8620 MONTICELLO LANE NORTH,MAPLE GROVE,MN,55369,US,8620 MONTICELLO LANE NORTH,MAPLE GROVE,MN,55369,US,(763) 424-5774,,,27-JAN-03,0.0,,28-FEB-03,MN,1,1,0,0,
43515,1101839,CITY OF APPLETON,,C,N,N,323 WEST SCHLIEMAN AVENUE,APPLETON,MN,56208-1299,US,323 WEST SCHLIEMAN AVENUE,APPLETON,MN,56208-1299,US,(320) 289-1363,(320) 289-1364,ROMAN_56255@HOTMAIL.COM,29-JAN-19,10000.0,2018.0,28-FEB-03,MN,2,4,0,0,
43516,1101842,MINNESOTA HEATING & AC INC,,C,N,N,10701 93RD AVENUE NORTH #B,MAPLE GROVE,MN,55369,US,10701 93RD AVENUE NORTH #B,MAPLE GROVE,MN,55369,US,(763) 424-5235,(763) 424-8970,,21-FEB-22,45578.0,2022.0,28-FEB-03,MN,2,2,45578,2022,1.0
43517,1101844,MELCHERS POWER VACUUM INC,,C,N,N,37339 73RD ST,JANESVILLE ,MN,56048,US,37339 73RD ST,JANESVILLE ,MN,56048,US,(507) 835-2337,(507) 835-2384,,23-JAN-03,0.0,,28-FEB-03,MN,2,2,0,0,
