,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385200,3463677,WHITE GLOVE DELIVERY LLC,,C,N,N,7858 W TUCKEY LN,GLENDALE,AZ,85303,US,7858 W TUCKEY LN,GLENDALE,AZ,85303,US,(480) 436-0586,,EDANDESSDAD@GMAIL.COM,25-AUG-22,100.0,2021.0,03-AUG-20,AZ,1,1,100,2021,1.0
1385201,3463679,TMP TRANSPORTATION LIMITED LIABILITY COMPANY,AUTO TRANSPORTATION,A,N,N,1219 OLD KINGS RD,DAYTONA BEACH,FL,32117,US,1219 OLD KINGS RD,DAYTONA BEACH,FL,32117,US,(386) 589-7775,,TIMPH46@GMAIL.COM,22-JUL-21,100000.0,2020.0,03-AUG-20,FL,1,1,100000,2020,1.0
1385202,3463680,OCEAN KING TRANSPORTATION LLC,,A,N,N,15216 JERSEY AVE,NORWALK,CA,90650,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(562) 208-7588,,DJDDUB@GMAIL.COM,13-JUN-22,25000.0,2021.0,03-AUG-20,CA,1,2,25000,2021,1.0
1385203,3463682,GORDON R JOHNSON,,C,N,N,33 K ST  ,LAKEPORT,CA,95453-5504,US,33 K ST  ,LAKEPORT,CA,95453-5504,US,(707) 624-5859,,DON@JOHNSONMARKETSOLUTIONS.COM,03-AUG-20,,,03-AUG-20,CA,0,2,0,0,
1385204,3463683,WHITMAN REQUARDT & ASSOCIATES LLP,WHITMAN REQUARDT AND ASSOCIATES LLP|WRA,C,N,N,801 S CAROLINE ST  ,BALTIMORE,MD,21231-3311,US,801 S CAROLINE ST  ,BALTIMORE,MD,21231-3311,US,(410) 235-3450,,WMILLER@WRALLP.COM,03-AUG-20,,,03-AUG-20,MD,1,25,0,0,
1385205,3463685,COVERED UNDER TRANSPORTATION LLC,,A,N,N,120 KODIAK CIR,RAEFORD,NC,28376,US,120 KODIAK CIR,RAEFORD,NC,28376,US,(803) 354-6247,,DRIVEDWRIGHT@HOTMAIL.COM,11-JAN-22,70000.0,2021.0,03-AUG-20,NC,1,1,70000,2021,1.0
1385206,3463686,CL TRANSPORT LLC,,C,N,N,8461 DAVIS RD,BUCKLEY,MI,49620,US,8461 DAVIS RD,BUCKLEY,MI,49620,US,(231) 499-2142,,KOLBUSZCH@TCAPS.NET,05-AUG-20,1.0,2019.0,03-AUG-20,MI,1,1,0,0,
1385207,3463687,RIDGELINE UTILITIES LLC,,A,N,N,7705 E HIGHVIEW DR,COEUR D ALENE,ID,83814,US,7705 E HIGHVIEW DR,COEUR D ALENE,ID,83814-5092,US,(208) 500-9239,,WILL@RIDGELINEUTILITIES.COM,06-SEP-22,130.0,2021.0,03-AUG-20,ID,9,11,130,2021,1.0
1385208,3463689,LONGHORN TRANZ LLC,,A,N,N,2901 UNION RD,ST LOUIS,MO,63125,US,770 MARKET STREET,FARMINGTON,MO,63640,US,(314) 338-3938,,DISPATCH@LHTLLC.COM,17-JUN-22,260.0,2020.0,03-AUG-20,MO,10,10,260,2020,1.0
1385209,3463690,NATIVIDAD GUADARRAMA,,C,N,N,10 ANN ST,POUGHKEEPSIE,NY,12603-1402,US,10 ANN ST,POUGHKEEPSIE,NY,12603-1402,US,(845) 204-4238,,NATIVIDGUADARRA@AOL.COM,02-MAR-22,1221637.0,2021.0,03-AUG-20,NY,1,1,1221637,2021,1.0
