,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1500900,3605606,JEMSEM TRANSPORT LLC,,A,N,N,13005 OLD STATE COACH RD APT 1517,ELKRIDGE,MD,20708,US,13005 OLD ST COACH RD APT 1517,ELKRIDGE,MD,20708,US,(443) 589-4877,,JEMSEMTRANSPORT@GMAIL.COM,06-APR-21,,,06-APR-21,MD,1,2,0,0,
1500901,3605607,JCB HORSE SALES LLC,,A,N,N,176 PUDDLEDOCK RD,CORINTH,ME,04427-3237,US,176 PUDDLEDOCK RD,CORINTH,ME,04427-3237,US,(207) 852-6974,(207) 285-2052,CHRISZANARDI@YAHOO.COM,09-SEP-21,10000.0,2020.0,06-APR-21,ME,1,1,10000,2020,1.0
1500902,3605608,SCHUETZ CONTAINER SYSTEMS,,C,N,N,210 WALSER RD  ,LEXINGTON,NC,27295-1340,US,210 WALSER RD  ,LEXINGTON,NC,27295-1340,US,(800) 227-6816,(336) 243-2020,KURT.BRECKA@SCHUETZ.NET,06-APR-21,,,06-APR-21,NC,1,2,0,0,
1500903,3605609,DAKOTA FLYER EXPRESS LLC,,A,N,N,1423 46TH ST SE   ,MINOT,ND,58701,US,1423 46TH ST SE   ,MINOT,ND,58701-7909,US,(406) 640-0362,,DAKOTAFLYEREXPRESS@YAHOO.COM,06-APR-21,,,06-APR-21,ND,1,1,0,0,
1500904,3605611,XAVIER CONCRETE LLC,,C,N,N,6300 AIKEN RD,LOCKPORT,NY,14094-9618,US,6300 AIKEN RD,LOCKPORT,NY,14094-9618,US,(716) 210-3322,,BARBNERI@GMAIL.COM,19-SEP-22,,,06-APR-21,NY,1,1,0,0,
1500905,3605612,THE MOSLEY MADE CO,,A,N,N,7057 FRUITWOOD CT   ,LITHONIA,GA,30058,US,7057 FRUITWOOD CT   ,LITHONIA,GA,30058-2999,US,(404) 798-5360,,KAMINA.MOSLEY5@GMAIL.COM,06-APR-21,,,06-APR-21,GA,2,1,0,0,
1500906,3605613,NYCE VIEW FARM LLC,NYCE VIEW FARM,A,N,N,2720 JOSEPH BIGGS MEMORIAL HWY,NORTH EAST,MD,21901,US,2720 JOSEPH BIGGS MEMORIAL HWY,NORTH EAST,MD,21901,US,(444) 309-0912,,KATYHOWELL85@GMAIL.COM,23-NOV-21,40000.0,2021.0,06-APR-21,MD,1,1,40000,2021,1.0
1500907,3605614,PERRY LOGISTICS SERVICES LLC,,A,N,N,3326 ROUNDABOUT DR,MIDDLEBURG,FL,32068,US,PO BOX 293,MIDDLEBURG,FL,32050,US,(888) 247-3779,,INFO@PERRY-LOGISTICS.COM,17-FEB-22,1.0,2021.0,06-APR-21,FL,1,1,1,2021,1.0
1500908,3605615,BOX HEAD TRUCKING LLC,,A,N,N,138 LEGION DR   ,DILLON,SC,29536,US,138 LEGION DR   ,DILLON,SC,29536-6211,US,(843) 506-2526,,QUANEWILLIAMS24@YAHOO.COM,06-APR-21,,,06-APR-21,SC,1,1,0,0,
1500909,3605616,D&R TRANSPORTATION LLC,,A,N,N,5 CAITLIN DRIVE,BILLERICA,MA,01821,US,5 CAITLIN DRIVE,BILLERICA,MA,01821,US,(978) 955-1094,,CAROLYMRIVERA@GMAIL.COM,18-OCT-22,5000.0,2021.0,06-APR-21,MA,1,1,5000,2021,1.0
1500910,3605617,AKL TRUCKING LLC,,A,N,N,28 DELAVAN PL APT 1  ,NEWARK,NJ,07104,US,28 DELAVAN PL APT 1  ,NEWARK,NJ,07104-5145,US,(929) 390-9626,,JCBARRETO842@GMAIL.COM,06-APR-21,,,06-APR-21,NJ,1,1,0,0,
1500911,3605618,KIRBY GRAY DOZER LLC,,A,N,N,21538 E 1310 RD   ,HOBART,OK,73651,US,21538 E 1310 RD   ,HOBART,OK,73651-4501,US,(580) 515-1011,,KIRBY_GRAY@YAAHOO.COM,06-APR-21,,,06-APR-21,OK,2,4,0,0,
1500912,3605619,HOT ROCK HAULING LLC,,C,N,N,5545 BUCK DR,NOBLESVILLE,IN,46062-8712,US,5545 BUCK DR,NOBLESVILLE,IN,46062-8712,US,(317) 223-1907,,CBLASSARAS@YAHOO.COM,03-AUG-22,10000.0,2020.0,06-APR-21,IN,1,2,10000,2020,1.0
1500913,3605620,UNDERGROUND SALES LLC,,C,N,N,1900 SOUTH PROFORMA AVENUE,ONTARIO,CA,91761,US,1900 SOUTH PROFORMA AVENUE,ONTARIO,CA,91761,US,(714) 737-7020,,LORI.UGS@GMAIL.COM,06-SEP-22,1.0,2021.0,06-APR-21,CA,1,1,1,2021,1.0
1500914,3605621,R SCOTT MABRY DBA GREEN VALLEY LAWN & LANDSCAPING,,C,N,N,41 LITTLE KNOLL DR,HANOVER,PA,17331-9280,US,41 LITTLE KNOLL DR,HANOVER,PA,17331-9280,US,(410) 977-4537,,SMABRY41@GMAIL.COM,06-APR-21,,,06-APR-21,PA,1,1,0,0,
1500915,3605622,EUPHORIA REAL ESTATE INVESTMENTS LLC,EUPHORIQ TRUCKING,C,N,N,555 FAYETTEVILLE ST STE 201,RALEIGH,NC,27601,US,125 WILL WOODS WAY,FRANKLINTON,NC,27525-7351,US,(919) 426-0060,(919) 642-2429,TRUCKN@EUPHORIAREALESTATELLC.COM,29-AUG-22,9437.0,2021.0,06-APR-21,NC,1,2,9437,2021,1.0
1500916,3605623,PNC BOSTON GROUP INC,,C,N,N,7 POPE ST  ,SALEM,MA,01970-2112,US,7 POPE ST  ,SALEM,MA,01970-2112,US,(781) 732-9828,,RACHEL_LAUB@MSN.COM,06-APR-21,,,06-APR-21,MA,1,4,0,0,
