,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
448500,1964526,GINOS ENTERPRISE LLC,EUGENE M CARTER,C,N,N,67 PRIMERA AGUA,TIJERAS,NM,87059,US,PO BOX 268,TIJERAS,NM,87059,US,(505) 286-5569,(505) 286-5519,GINOSENTERPRISE5@YAHOO.COM,16-FEB-22,2000.0,2022.0,09-NOV-09,NM,6,2,2000,2022,1.0
448501,1964529,JV TRANSPORTATION INC,,A,N,N,160 SHADY GROVE ROAD,LEMONT FURNACE,PA,15456,US,160 SHADY GROVE ROAD,LEMONT FURNACE,PA,15456,US,(724) 438-6420,(724) 437-4539,CAROL@JAMESVENDING.COM,06-AUG-20,200000.0,2020.0,09-NOV-09,PA,24,24,200000,2020,1.0
448502,196453,CAROLINA TRUCK LEASING INC,WHITE'S IDEAL LEASE,A,N,N,1924 BRENTWOOD ST,HIGH POINT,NC,27260,US,1924 BRENTWOOD STREET,HIGH POINT,NC,27260,US,(336) 889-2121,(336) 841-7329,DC1@WHITESTRACTOR.COM,05-FEB-21,2362837.0,2020.0,01-JUN-74,NC,60,12,2362837,2020,1.0
448503,1964530,ARTEZIA GROUP INCORPORATED,QUALITY WATER SUPPLY,C,N,N,1856 FLOWING WELL ROAD,BONIFAY,FL,32425,US,1856 FLOWING WELL ROAD,BONIFAY,FL,32425,US,(850) 547-5143,,,20-APR-11,10000.0,2009.0,09-NOV-09,FL,3,3,0,0,
448504,1964531,WISE READY MIX CONCRETE INC,,C,N,N,2005 16TH STREET,BRIDGEPORT,TX,76426,US,PO BOX 488,BRIDGEPORT,TX,76426,US,(940) 683-4255,(940) 683-5400,ABAKER@WISEREADYMIX.COM,16-MAR-21,1000000.0,2020.0,09-NOV-09,TX,37,25,1000000,2020,1.0
448505,1964534,HANKINS INC,HANKINS HOMESCAPES,C,N,N,3535 WAVERLY HILLS ROAD,LANSING,MI,48917,US,3535 WAVERLY HILLS ROAD,LANSING1,MI,48917,US,(517) 482-1020,(517) 482-2227,HANKINSHOMESCAPES@COMCAST.NET,01-DEC-09,10000.0,2009.0,09-NOV-09,MI,2,2,0,0,
448506,1964535,DORMAN HOOEY JR,DH CONSTRUCTION,C,N,N,3136 COLLEGE AVENUE,CORNING,NY,14830,US,3136 COLLEGE AVENUE,CORNING,NY,14830,US,(607) 962-7198,,CUDDLEZ1956@AOL.COM,13-OCT-09,,,09-NOV-09,NY,2,1,0,0,
448507,1964539,ROBERT A CLARK,CLARK RANCH AND LUMBER,C,N,N,857 FISH CREEK RD,WHEATLAND,WY,82201,US,857 FISH CREEK RD,WHEATLAND,WY,82201,US,(307) 322-2329,,CLARKRANCHHP@WILDBLUE.NET,29-OCT-09,,,09-NOV-09,WY,1,1,0,0,
448508,1964540,DEEP SOUTH MFG HOMES INC,MOBILE HOME MOVERS,C,N,N,410 HIGHWAY 41 NORTH,CAMDEN,AL,36726,US,410 HIGHWAY 41 NORTH,CAMDEN,AL,36726,US,(334) 682-9386,(334) 682-5853,THETAXPLACE98@YAHOO.COM,26-OCT-16,,,09-NOV-09,AL,2,1,0,0,
448509,1964543,ALOHA ISLAND GIRL TRANSPORT LLC,,C,N,N,10926 W OVERLIN LN,AVONDALE,AZ,85323,US,10926 W OVERLIN LN,AVONDALE,AZ,85323,US,(626) 255-3282,,,09-NOV-09,1.0,2009.0,09-NOV-09,AZ,1,1,0,0,
