,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1901200,678523,MCCORD TRUCKING LLC,,A,N,N,1688 E 250 S,WINCHESTER,IN,47394,US,1688 E 250 S,WINCHESTER,IN,47394,US,(765) 967-1449,,MCCORDTRUCKING@GMAIL.COM,26-MAY-22,1100000.0,2021.0,27-FEB-97,IN,7,7,1100000,2021,1.0
1901201,678543,JIM FUCHS TRUCKING INC,,A,N,N,17 INDUSTRY PKWY NORTHWEST,MELROSE,MN,56352,US,17 INDUSTRY PKWY NORTHWEST,MELROSE,MN,56352,US,(320) 256-3080,(320) 256-6080,TRUCK@MELTEL.NET,17-FEB-22,199890.0,2021.0,27-FEB-97,MN,1,1,199890,2021,1.0
1901202,678553,DOUG TODD,WESTERN PACIFIC TRANSPORT,A,N,N,1695 EAST ALOE PLACE,CHANDLER,AZ,85286,US,1695 EAST ALOE PLACE,CHANDLER,AZ,85286,US,(951) 837-6281,,DOUGTODD211@GMAIL.COM,13-APR-21,1.0,2019.0,27-FEB-97,AZ,1,1,1,2019,1.0
1901203,678554,ROSE MORTON,,C,N,N,8250 LATERAL C ROAD,TOPPENISH,WA,98948,US,8250 LATERAL C ROAD,TOPPENISH,WA,98948,US,(509) 848-2246,(509) 848-2077,,26-APR-11,1.0,2010.0,27-FEB-97,WA,7,3,0,0,
1901204,678555,ED BERGMAN TRUCKING INC,,A,N,N,16901  HOWARD DR,CLATSKANIE,OR,97016,US,PO BOX 405,CLATSKANIE,OR,97016,US,(503) 728-0204,,BERGMANCONSTRUCTION@GMAIL.COM,15-FEB-21,52951.0,2020.0,27-FEB-97,OR,1,2,52951,2020,1.0
1901205,678559,DIAMOND EXPRESS LLC,,A,N,N,113 CROSSRIDGE CIRCLE,MOOREVILLE,MS,38857,US,113 CROSSRIDGE CIRCLE,MOOREVILLE,MS,38857,US,(601) 466-3026,,,23-MAR-22,73853.0,2021.0,28-FEB-97,MS,1,1,73853,2021,1.0
1901206,678562,JEFFREY L DAVIS,JEFF DAVIS HIDES,A,N,N,3679 SPRING RD,CARLISLE,PA,17013,US,3679 SPRING RD,CARLISLE,PA,17013,US,(717) 249-7001,,,04-OCT-22,4250.0,2022.0,28-FEB-97,PA,1,2,4250,2022,1.0
1901207,678590,B & M CONTRACTORS INC,,A,N,N,790 PITTS CHAPEL ROAD,ELIZABETH CITY,NC,27909,US,790 PITTS CHAPEL ROAD,ELIZABETH CITY,NC,27909,US,(252) 338-3916,(252) 338-7696,KBRITE@BMCONTRACTORS.COM,28-JAN-22,2777.0,2021.0,28-FEB-97,NC,2,3,2777,2021,1.0
1901208,678592,ARKANSAS WAREHOUSE INC,,C,N,N,7209 JENNY LIND ROAD,FORT SMITH,AR,72908,US,PO BOX 6383,FORT SMITH,AR,72906,US,(479) 648-3378,(479) 648-2833,BRIAN.GILKER@ARKANSASWAREHOUSE.COM,13-APR-21,16000.0,2021.0,28-FEB-97,AR,2,1,16000,2021,1.0
1901209,678594,DOUBLE J CARRIERS LLC,,A,N,N,1198 HIGHWAY 3148,SICILY ISLAND,LA,71368,US,1198 HWY 3148,SICILY ISLAND,LA,71368,US,(318) 614-7890,,JDANIELSCNA@HOTMAIL.COM ,10-MAY-21,80160.0,2020.0,28-FEB-97,LA,3,3,80160,2020,1.0
