,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1570400,3685654,RAMPAGE DIESEL REPAIR AND FABRICATION,,A,N,N,268 SINGLETON WAY,MARTINSBURG,WV,25403,US,268 SINGLETON WAY,MARTINSBURG,WV,25403,US,(304) 886-2070,,RAMPAGEDIESELREPAIR@YAHOO.COM,19-APR-22,1.0,2021.0,23-JUL-21,WV,1.0,1.0,1,2021,1.0
1570401,3685655,LUKE ROFFERS TRUCKING LLC,,A,N,N,9507 GUILDBROOK RD,DAVIDSON,NC,28036,US,9507 GUILDBROOK RD,DAVIDSON,NC,28036-9613,US,(704) 248-1316,,LUKEROFFERSTRUCKING@GMAIL.COM,01-MAY-22,30000.0,2021.0,23-JUL-21,NC,1.0,1.0,30000,2021,1.0
1570402,3685657,ABBA LOGISTICS LLC,,C,N,N,190 BLUEGRASS VALLEY PKWY,ALPHARETTA,GA,30005,US,190 BLUEGRASS VALLEY PKWY,ALPHARETTA,GA,30005-2204,US,(678) 779-9258,,INFO@ABBALOGS.COM,23-SEP-22,20123.0,2022.0,23-JUL-21,GA,41.0,41.0,20123,2022,1.0
1570403,3685658,LBD EXPRESS LLC,,A,N,N,124A JACOBS DR,COLUMBIA,SC,29229,US,124A JACOBS DR,COLUMBIA,SC,29229-4344,US,(803) 806-2853,,LENNOXD803@GMAIL.COM,17-AUG-22,80000.0,2021.0,23-JUL-21,SC,1.0,1.0,80000,2021,1.0
1570404,3685659,VUE BROTHERS SERVICES,,C,N,N,871 THORNTON PKWY # 235  ,THORNTON,CO,80229-3681,US,871 THORNTON PKWY # 235  ,THORNTON,CO,80229-3681,US,(970) 412-9427,,KYLEHMONVUE@GMAIL.COM,23-JUL-21,,,23-JUL-21,CO,1.0,1.0,0,0,
1570405,3685660,TM UNIVERSAL LLC,,A,N,N,2131 KINGSTON CT SE STE  101,MARIETTA,GA,30067,US,2131 KINGSTON CT SE STE  101,MARIETTA,GA,30067-8929,US,(470) 540-1237,,TMUNIVERSAL11@GMAIL.COM,23-JUL-21,,,23-JUL-21,GA,1.0,1.0,0,0,
1570406,3685661,JAXIN TRUCKING LLC,,A,N,N,28 MAPLE ST,RIDGEFIELD PK,NJ,07660-2215,US,28 MAPLE ST,RIDGEFIELD PK,NJ,07660-2215,US,(551) 388-3384,,JAXINTRUCKING@GMAIL.COM,11-FEB-22,1000.0,2021.0,23-JUL-21,NJ,,,1000,2021,1.0
1570407,3685662,PINON LAND DESIGN LLC,,C,N,N,700 PASO DE PABLO  ,MONTROSE,CO,81403-6340,US,700 PASO DE PABLO  ,MONTROSE,CO,81403-6340,US,(970) 239-1570,(970) 239-1570,PINONLANDDESIGN@GMAIL.COM,23-JUL-21,,,23-JUL-21,CO,1.0,1.0,0,0,
1570408,3685663,BOZZIE BIZZNESS LLC,,A,N,N,58 DOE DR   ,COBBTOWN,GA,30420,US,2702 FRAZIER HARRIS RD NE   ,LUDOWICI,GA,31316-4056,US,(208) 391-5802,,SCALHOUN6273@GMAIL.COM,23-JUL-21,,,23-JUL-21,GA,1.0,1.0,0,0,
1570409,3685665,PORTILLOS CONSTRUCTION & LANDSCAPING LLC,,C,N,N,8615 WILLOW OAK RD,PARKVILLE,MD,21234-3604,US,8615 WILLOW OAK RD,PARKVILLE,MD,21234-3604,US,(410) 497-2057,,JERSONPORTILLO50@GMAIL.COM,16-JUN-22,38500.0,2021.0,23-JUL-21,MD,3.0,2.0,38500,2021,1.0
1570410,3685666,S E TRANSLOGISTICS LLC,,C,N,N,4670 WIRE RD,REEVESVILLE,SC,29471-5204,US,4670 WIRE RD,REEVESVILLE,SC,29471-5204,US,(843) 560-1574,,ERICSYPHERTT@ICLOUD.COM,04-AUG-21,,,23-JUL-21,SC,1.0,1.0,0,0,
1570411,3685667,SAFE CARE TRANSIT,,C,N,N,1080 N GREECE RD,ROCHESTER,NY,14626-1031,US,1080 N GREECE RD,ROCHESTER,NY,14626-1031,US,(585) 284-1145,,JOSHERNST8057@GMAIL.COM,27-JUL-21,,,23-JUL-21,NY,0.0,1.0,0,0,
1570412,3685668,HOFF-N-HAULER LLC,,A,N,N,313 JACOBS ST,BERWICK,LA,70342,US,313 JACOBS ST,BERWICK,LA,70342-2011,US,(985) 518-0454,,BACKHOFF60@YAHOO.COM,30-JUL-22,,,23-JUL-21,LA,1.0,1.0,0,0,
1570413,3685669,B&V HOME MANAGEMENT LLC,,A,N,N,9 WILLOW DR,OLD BRIDGE,NJ,08857,US,9 WILLOW DR,OLD BRIDGE,NJ,08857,US,(732) 977-1040,,BVHOMEMANAGEMENT@GMAIL.COM,07-JAN-22,,,23-JUL-21,NJ,3.0,2.0,0,0,
1570414,3685671,RUNEX LLC,,C,N,N,321 VALLEY RD,HILLSBOROUGH,NJ,08844,US,19 KNOLL CT,MATAWAN,NJ,07747,US,(646) 474-6782,,GORUNEXLLC@GMAIL.COM,23-SEP-22,1.0,2022.0,23-JUL-21,NJ,1.0,1.0,1,2022,1.0
1570415,3685672,ROYAL REIGN LOGISTICS LLC,,A,N,N,1122 MCKINLEY AVE,AKRON,OH,44306-1736,US,1122 MCKINLEY AVE,AKRON,OH,44306-1736,US,(234) 901-9646,,WHITNEYGATES@ICLOUD.COM,28-SEP-21,1.0,2021.0,23-JUL-21,OH,1.0,1.0,1,2021,1.0
1570416,3685673,PEAK SANITATION LLC,,C,N,N,2722 FEDERAL RD  ,BENSON,NC,27504-8396,US,2722 FEDERAL RD  ,BENSON,NC,27504-8396,US,(919) 207-4152,(919) 207-1152,NICHOLAS.MICELI@CCICONNECT.NET,23-JUL-21,,,23-JUL-21,NC,1.0,2.0,0,0,
1570417,3685674,STEPHEN CAMP,STEPHEN CAMP CONSTRUCTION,C,N,N,46 EAST ST,EASTHAMPTON,MA,01027-1240,US,46 EAST ST,EASTHAMPTON,MA,01027-1240,US,(413) 559-0444,,CAMPSAT46@AIM.COM,26-APR-22,10000.0,2021.0,23-JUL-21,MA,2.0,1.0,10000,2021,1.0
1570418,3685675,MICHAEL AESIF CONTRACTING AND CARPENTRY LLC,,A,N,N,523 HINMAN RD  ,WATERTOWN,CT,06795-1232,US,523 HINMAN RD  ,WATERTOWN,CT,06795-1232,US,(203) 982-7535,,MIKE.AESIF@GMAIL.COM,23-JUL-21,,,23-JUL-21,CT,0.0,3.0,0,0,
1570419,3685676,4H SERVICES LLC,,A,N,N,101 OAK GROVE RD,PINE MOUNTAIN,GA,31822-4315,US,101 OAK GROVE RD,PINE MOUNTAIN,GA,31822-4315,US,(706) 350-9194,,CASEY@4H-SERVICES.COM,30-SEP-22,1.0,2020.0,23-JUL-21,GA,2.0,5.0,1,2020,1.0
1570420,3685679,ORGANIZED FREIGHT LLC,DERRYL K MCDOWELL|LAQUAN M WILSON,A,N,N,71 JONATHAN ST   ,SUMTER,SC,29150,US,71 JONATHAN ST   ,SUMTER,SC,29150-6875,US,(704) 345-9362,,ORGANIZEDFREIGHTLLC@GMAIL.COM,23-JUL-21,,,23-JUL-21,SC,1.0,8.0,0,0,
1570421,368568,LECHNER JOHN,,C,N,N,12696 SOUTH LECHNER ROAD,DAFTER,MI,49724,US,12696 SOUTH LECHNER ROAD,DAFTER,MI,49724,US,(906) 203-9346,,M.LECHNER62@GMAIL.COM,,0.0,,03-OCT-89,MI,1.0,2.0,0,0,
1570422,3685681,ALFA EXCAVATION,,A,N,N,718 WASHINGTON ST  ,SOUTH EASTON,MA,02375-1138,US,718 WASHINGTON ST  ,SOUTH EASTON,MA,02375-1138,US,(774) 488-1215,,ADMIN@ALFAEXCAVATION.COM,23-JUL-21,,,23-JUL-21,MA,0.0,2.0,0,0,
1570423,3685682,HEAVY HAULING,,C,N,N,255 SALDON LN  ,COCOA,FL,32926-5256,US,4098 CLAY CT SE  ,CONYERS,GA,30013-5124,US,(907) 371-0255,,HEAVYHAULING321@GMAIL.COM,23-JUL-21,,,23-JUL-21,FL,1.0,4.0,0,0,
1570424,3685683,UNUT SNACKS INC,,A,N,N,2550 WATERVIEW DRIVE APT 351,NORTHBROOK,IL,60062,US,2550 WATERVIEW DRIVE APT 351,NORTHBROOK,IL,60062,US,(773) 839-9866,,UNUTFREIGHT@GMAIL.COM,02-JUN-22,1.0,2021.0,23-JUL-21,IL,4.0,5.0,1,2021,1.0
1570425,3685684,SIMPLY HAULING LLC,,C,N,N,2080 WHITE SANDS RD,GREENEVILLE,TN,37743,US,2080 WHITE SANDS RD,GREENEVILLE,TN,37743-5419,US,(208) 871-6835,,SIMPLYHAULING2021@GMAIL.COM,25-APR-22,30000.0,2021.0,23-JUL-21,TN,1.0,1.0,30000,2021,1.0
1570426,3685685,IC GRAYT TRANSPORT LLC,ICG TRANSPORTATION,A,N,N,1177 AC EVANS ST APT A,RIVIERA BEACH,FL,33404,US,1177 AC EVANS ST APT A,RIVIERA BEACH,FL,33404-2082,US,(314) 853-6986,,EGRAY21214@GMAIL.COM,23-JUL-21,,,23-JUL-21,FL,1.0,1.0,0,0,
1570427,3685686,MARTIN BROTHERS HAULING LLC,,C,N,N,790 MEIER RD  ,OLD MONROE,MO,63369-2133,US,PO BOX 2  ,OLD MONROE,MO,63369-0002,US,(573) 485-2107,(573) 485-2109,AMARTIN@MARTIN-GC.COM,23-JUL-21,,,23-JUL-21,MO,0.0,0.0,0,0,
1570428,3685687,S & JANI TRUCKING LLC,,A,N,N,1420 RUFFNER LN,LAWRENCEVILLE,GA,30043,US,1420 RUFFNER LN,LAWRENCEVILLE,GA,30043-8197,US,(334) 663-3376,,SWASHINGTON141@GMAIL.COM,09-JUL-22,5500.0,2021.0,23-JUL-21,GA,1.0,1.0,5500,2021,1.0
1570429,3685688,SILVER STAR TRANSPORTATION LLC,,A,N,N,747 N 11TH ST   ,READING,PA,19604,US,747 N 11TH ST   ,READING,PA,19604-2503,US,(929) 408-7939,,SILVERSTARTRANSPORTATIONNYC@GMAIL.COM,23-JUL-21,,,23-JUL-21,PA,1.0,1.0,0,0,
1570430,3685689,TTA TRANSPORT INC,,A,N,N,357 PAXTON AVE APT 1,CALUMET CITY,IL,60409,US,357 PAXTON AVE APT 1,CALUMET CITY,IL,60409-1799,US,(708) 545-8403,,TTATRANSPORT357@GMAIL.COM,21-SEP-22,14300.0,2021.0,23-JUL-21,IL,1.0,1.0,14300,2021,1.0
1570431,3685690,JACOB FLEEGE,,A,N,N,14417 SINSINAWA RD,EAST DUBUQUE,IL,61025-9662,US,2188 SINSINAWA RD,HAZEL GREEN,WI,53811-9707,US,(563) 542-8442,,JAKE.FLEEGE@HOTMAIL.COM,04-AUG-21,,,23-JUL-21,IL,1.0,1.0,0,0,
1570432,3685692,MCMILLEN TRANSPORT INC,,A,N,N,100 DAWN ST   ,KINGWOOD,WV,26537,US,100 DAWN ST   ,KINGWOOD,WV,26537-1408,US,(304) 996-1776,(304) 864-3313,TRI.STATE.ACC@GMAIL.COM,23-JUL-21,,,23-JUL-21,WV,3.0,6.0,0,0,
1570433,3685694,HONORS TRANSPORT LLC,,A,N,N,4757 CANTON RD STE 108E,MARIETTA,GA,30066,US,91 MOUNT CARMEL RD #5106,MCDONOUGH,GA,30253,US,(678) 478-0430,,TERRICKAERVES@GMAIL.COM,23-JUL-21,,,23-JUL-21,GA,1.0,1.0,0,0,
1570434,3685695,HUSSEYGANGLLC,HUSSEY GANG LOGISTICS,A,N,N,372 HABITAT WAY,SANFORD,FL,32773,US,372 HABITAT WAY,SANFORD,FL,32773,US,(689) 244-4356,,HUSSEYGANGLLC@GMAIL.COM,18-AUG-21,1.0,2020.0,23-JUL-21,FL,1.0,1.0,1,2020,1.0
