,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
978400,2850086,SENA LIMO LLC,SERGEANT MAJOR LIMOUSINE SERVICE,A,N,N,1 BLACKSTONE ST,BELLINGHAM,MA,02019,US,PO BOX 601,BELLINGHAM,MA,02019,US,(508) 283-0378,,VINNY@SERGEANTMAJORLIMOS.COM,03-JUN-22,100.0,2021.0,15-FEB-16,MA,,2,100,2021,1.0
978401,2850088,ROBERT B GOODRICH,TRIPLE G TRANSPORT,C,N,N,302 S LEWIS ST  ,GLENVILLE,WV,26351-1040,US,302 S LEWIS ST  ,GLENVILLE,WV,26351-1040,US,(304) 997-0233,,GREATLAKES345@AOL.COM,15-FEB-16,,,15-FEB-16,WV,1.0,1,0,0,
978402,2850089,JOEL ARREDONDO,RED MEX CONCRETE,C,N,N,19814 BAMBIWOODS CT  ,HUMBLE,TX,77346-1234,US,19814 BAMBIWOODS CT  ,HUMBLE,TX,77346-1234,US,(281) 608-8777,,JOEL-ARREDONDO@LATINMAIL.COM,15-FEB-16,,,15-FEB-16,TX,1.0,1,0,0,
978403,2850090,CHANGO TRANSPORT LLC,,C,N,N,2319 PAINTED SKY ST,SAN ANTONIO,TX,78238,US,2319 PAINTED SKY ST,SAN ANTONIO,TX,78238,US,(210) 854-0002,,CHANGOTRANSPORT1315@YAHOO.COM,11-JAN-21,,,15-FEB-16,TX,1.0,1,0,0,
978404,2850091,IRONWOOD BUILDERS LLC,,C,N,N,S97  W13555 LLOYD MANGRUM CT.  ,MUSKEGO,WI,53150,US,S97  W13555 LLOYD MANGRUM CT.  ,MUSKEGO,WI,53150,US,(414) 943-0200,,ANDY@IRONWOODWI.COM,15-FEB-16,,,15-FEB-16,WI,0.0,2,0,0,
978405,2850092,ADAMS CONTRACTING LLC,,A,N,N,131 PROSPEROUS PLACE SUITE 19A,LEXINGTON,KY,40509,US,131 PROSPEROUS PLACE SUITE 19A,LEXINGTON,KY,40509,US,(859) 629-4948,(859) 629-4948,MELANIE@ADAMSCONTRACTINGKY.COM,12-AUG-20,391212.0,2019.0,15-FEB-16,KY,13.0,11,391212,2019,1.0
978406,2850093,NATHANIEL GERALD CULLARS III,CULLARS TRANSPORT,A,N,N,229 DURHAM RD,WASHINGTON,GA,30673,US,229 DURHAM RD,WASHINGTON,GA,30673,US,(706) 990-9966,,CULLARSTRANSPORT@GMAIL.COM,14-DEC-21,10000.0,2020.0,15-FEB-16,GA,1.0,1,10000,2020,1.0
978407,2850094,T&C TANK RENTALS AND ANCHOR SERVICE LLC,,A,N,N,9617 WEST COUNTY ROAD 157,MIDLAND,TX,79706,US,7400 W 130TH ST STE 270,OVERLAND PARK,KS,66213,US,(913) 299-7400,,TANDCTRUCKING@TANDCTANKRENTAL.COM,03-DEC-21,300000.0,2020.0,15-FEB-16,TX,5.0,5,300000,2020,1.0
978408,2850095,THE ALABASTER COMPANIES INC,ALABASTER BUILDING & REMODELING,C,N,N,4 DONALD ST,ROCHESTER,NH,03839-5507,US,4 DONALD ST,ROCHESTER,NH,03839-5507,US,(603) 418-8737,,E.ROBERSON@ALABASTERBUILDING.COM,15-FEB-16,,,15-FEB-16,NH,1.0,1,0,0,
978409,2850096,JT WIGAL TOOL LLC,,C,N,N,375 EDGEWOOD AVE,WASHINGTON,PA,15301-2223,US,375 EDGEWOOD AVE,WASHINGTON,PA,15301-2223,US,(412) 296-0950,,JAMES.T.WIGAL@SNAPON.COM,24-APR-19,22000.0,2018.0,15-FEB-16,PA,1.0,1,0,0,
