,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1713600,3843821,R GOVEA LLC,,C,N,N,3325 JOLSON DR,SARASOTA,FL,34237,US,3325 JOLSON DR,SARASOTA,FL,34237-5433,US,(941) 323-0533,,TITOGOVEA044@GMAIL.COM,29-AUG-22,1.0,2021.0,16-MAR-22,FL,1,1,1,2021,1.0
1713601,3843822,ROBERTO LEDESMA,ROBERTO LEDESMA TRUCKING,C,N,N,4124 GODDARD RD,FORT WORTH,TX,76111-7021,US,4124 GODDARD RD,FORT WORTH,TX,76111-7021,US,(817) 808-5435,,ROBERTOLEDESMA4124@GMAIL.COM,31-MAY-22,50000.0,2021.0,16-MAR-22,TX,2,3,50000,2021,1.0
1713602,3843823,ROTH FARMS,,A,N,N,11000 N COUNTY ROAD 5  ,WELLINGTON,CO,80549-1706,US,11000 N COUNTY ROAD 5  ,WELLINGTON,CO,80549-1706,US,(970) 227-8775,,ROTHWELDINGANDREPAIR@GMAIL.COM,16-MAR-22,,,16-MAR-22,CO,2,4,0,0,
1713603,3843824,COAST TO COAST TRANSPORT GROUP LLC,,A,N,N,10000 NORTH CENTRAL EXPRESSWAY SUITE 400,DALLAS,TX,75231,US,10000 NORTH CENTRAL EXPRESSWAY,DALLAS,TX,75231,US,(720) 627-9084,,TERRY@CTCTGROUP.COM,08-AUG-22,1.0,2021.0,16-MAR-22,TX,1,1,1,2021,1.0
1713604,3843825,T & R HAULING LLC,,A,N,N,591 GREENE ROAD 434,MARMADUKE,AR,72443,US,591 GREENE ROAD 434,MARMADUKE,AR,72443-9320,US,(870) 212-1524,,TRHAULINGLLC@GMAIL.COM,19-AUG-22,1.0,2021.0,16-MAR-22,AR,1,2,1,2021,1.0
1713605,3843826,ADEPT TRANSPORTATION SERVICES INC,,A,N,N,21310 COOLIDGE HWY,OAK PARK,MI,48237,US,21310 COOLIDGE HWY,OAK PARK,MI,48237-3204,US,(248) 308-5444,(313) 567-2700,GOADEPT7@GMAIL.COM,21-JUL-22,1.0,2021.0,16-MAR-22,MI,4,4,1,2021,1.0
1713606,3843827,HAMMERDOWN TRUCKING LLC,,A,N,N,505 E AMHERST ST   ,MARCUS,IA,51035,US,505 E AMHERST ST   ,MARCUS,IA,51035-7179,US,(423) 920-3122,,LUCAS_CHUMLEY@OUTLOOK.COM,16-MAR-22,,,16-MAR-22,IA,1,1,0,0,
1713607,3843829,DONKEY LOGISTICS LLC,,A,N,N,4759 VALERO CT,LAREDO,TX,78046,US,4759 VALERO CT,LAREDO,TX,78046-8903,US,(956) 516-2922,,DONKEYLOGISTICSLLC@GMAIL.COM,28-MAR-22,,,16-MAR-22,TX,1,1,0,0,
1713608,3843830,PH TOWING INC,,A,N,N,9 BEDFORD AVE APT 2  ,WORCESTER,MA,01604,US,9 BEDFORD AVE APT 2  ,WORCESTER,MA,01604-4883,US,(857) 237-7595,,PHDUTRALISBOA@GMAIL.COM,16-MAR-22,,,16-MAR-22,MA,1,4,0,0,
1713609,3843831,BRYAN CARLTON WAITE TRUST ESTATE,BRYAN WAITE,A,N,N,520 CRANDALL RD APT 1  ,TIVERTON,RI,02878-2654,US,PO BOX 312  ,TIVERTON,RI,02878-0312,US,(315) 794-4123,,CARLTON.BRYAN777@GMAIL.COM,16-MAR-22,,,16-MAR-22,RI,4,0,0,0,
