,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1171700,3160897,MASTER'S TRANSPORT,,B,N,N,1334 VICKERS LAKE DR  ,OCOEE,FL,34761-2532,US,1334 VICKERS LAKE DR  ,OCOEE,FL,34761-2532,US,(407) 924-3930,,MASTERSTRANSPORT2018@GMAIL.COM,16-JUL-18,,,16-JUL-18,FL,1.0,2,0,0,
1171701,3160898,DECLERCK LOGISTICS LTD,,A,N,N,2052 N 1900 EAST RD,STONINGTON,IL,62567-5337,US,2052 N 1900 EAST RD,STONINGTON,IL,62567-5337,US,(217) 325-4206,,DECLERCK.LOGISTICSLTD@GMAIL.COM,04-AUG-21,30000.0,2019.0,16-JUL-18,IL,1.0,1,30000,2019,1.0
1171702,3160900,LANA BAILEY CHAPMAN,HAMILTON PIPE COMPANY,C,N,N,1088 HWY 36 WEST,HAMILTON,TX,76531,US,1088 HWY 36 WEST,HAMILTON,TX,76531,US,(254) 386-5710,(254) 386-4854,HAMILTONPIPE@EMBARQMAIL.COM,05-OCT-22,1.0,2021.0,16-JUL-18,TX,1.0,1,1,2021,1.0
1171703,3160902,HECTOR TRUCKING LLC,,A,N,N,861 FLORIDA GROVE RD,PERTH AMBOY,NJ,08861,US,861 FLORIDA GROVE RD,PERTH AMBOY,NJ,08861-1570,US,(732) 766-0409,,HRODRIGUEZ2740@YAHOO.COM,21-APR-22,38765.0,2021.0,16-JUL-18,NJ,1.0,1,38765,2021,1.0
1171704,3160903,2H LOGISTICS LLC,,A,N,N,3839 MCKINNEY AVE STE 155-2024,DALLAS,TX,75204,US,3839 MCKINNEY AVE STE 155-2024,DALLAS,TX,75204,US,(469) 626-6622,,2HLOGISTICS2@GMAIL.COM,27-SEP-22,151233.0,2021.0,16-JUL-18,TX,2.0,2,151233,2021,1.0
1171705,3160904,ECKLINES LLC,,C,N,N,3461 DEKALB LN,NEENAH,WI,54956,US,3461 DEKALB LN,NEENAH,WI,54956,US,(920) 419-8081,,LICHTE62@GMAIL.COM,01-JUN-21,1.0,2020.0,16-JUL-18,WI,1.0,1,1,2020,1.0
1171706,3160905,MIXTEC NORTH AMERICA,,C,N,N,4106 S COMMERCE DR,SALT LAKE CTY,UT,84107-1413,US,4106 S COMMERCE DR,SALT LAKE CTY,UT,84107-1413,US,(801) 290-3770,(801) 290-3777,MWALKER@MIXTECNA.COM,16-JUL-18,,,16-JUL-18,UT,2.0,2,0,0,
1171707,3160906,H & Z TRUCKING LLC,,A,N,N,116 TOWNE VILLAGE CT,ANTIOCH,TN,37013,US,116 TOWNE VILLAGE CT,ANTIOCH,TN,37013-1207,US,(615) 559-5182,(615) 432-2712,AHMEDZAIDAN939@YAHOO.COM,19-JUL-22,100000.0,2021.0,16-JUL-18,TN,1.0,1,100000,2021,1.0
1171708,3160907,IDEAL BATHROOM SOULUTIONS LLC,BATH FITTER,A,N,N,3450B N 127TH ST,BROOKFIELD,WI,53005-3118,US,3450B N 127TH ST,BROOKFIELD,WI,53005-3118,US,(262) 524-8172,(262) 524-8309,ABOLYARD@BATHFITTER.COM,28-JUN-22,30000.0,2022.0,16-JUL-18,WI,3.0,2,30000,2022,1.0
1171709,3160909,1ST CAPITAL INVESTMENTS LLC,EAGLE EXPRESS,A,N,N,730 W ORIOLE WAY,CHANDLER,AZ,85286,US,730 W ORIOLE WAY,CHANDLER,AZ,85286,US,(480) 388-5605,(623) 518-2133,1STCAPITALINVESTMENT@GMAIL.COM,16-MAR-22,16054.0,2021.0,16-JUL-18,AZ,5.0,6,16054,2021,1.0
1171710,3160911,R CARATACHEA TRUCKING INC,,A,N,N,16938 MARTIN AVE,FONTANA,CA,92335,US,16938 MARTIN AVE,FONTANA,CA,92335,US,(909) 358-0501,,RAULCM17@GMAIL.COM,16-MAY-22,80000.0,2021.0,16-JUL-18,CA,1.0,1,80000,2021,1.0
1171711,3160912,JIVAN GALSTYAN,JIVAN TRUCKING,C,N,N,16627 SUNBURST ST,NORTH HILLS,CA,91343-4030,US,16627 SUNBURST ST,NORTH HILLS,CA,91343-4030,US,(323) 401-2227,(866) 217-9101,KARENJIVAN@YAHOO.COM,17-NOV-21,82234.0,2020.0,16-JUL-18,CA,1.0,1,82234,2020,1.0
1171712,3160913,CASH EQUIPMENT LLC,,A,N,N,1900 PIKE AVENUE,EFFINGHAM,IL,62401-5225,US,1900 PIKE AVENUE,EFFINGHAM,IL,62401-5225,US,(217) 347-2274,(217) 347-2275,ANDREA@CASHEQUIPMENTLLC.COM,08-APR-21,25000.0,2020.0,16-JUL-18,IL,1.0,1,25000,2020,1.0
1171713,3160915,C2 BUILDING COMPANY LLC,,C,N,N,3316 S 66TH AVE CIR,OMAHA,NE,68106,US,3316 S 66TH AVE CIR,OMAHA,NE,68106,US,(402) 889-5788,(402) 215-0467,BRENT@BUILDC2.COM,03-MAY-21,10.0,2020.0,16-JUL-18,NE,0.0,3,10,2020,1.0
1171714,3160916,MILESTONES COMMUNITY SCHOOL,IMAGINE SCHOOLS AT WEST MELBOURNE,C,N,N,3355 IMAGINE WAY,W MELBOURNE,FL,32904,US,3355 IMAGINE WAY,W MELBOURNE,FL,32904,US,(321) 768-6200,(321) 768-6300,CAMERON.EDWARDS@IMAGINESCHOOLS.ORG,15-JUN-21,11100.0,2021.0,16-JUL-18,FL,0.0,4,11100,2021,1.0
1171715,3160918,TRIPLE K TRUCKING LLC,,C,N,N,6613 E FM 1294,IDALOU,TX,79329-6151,US,6613 E FM 1294,IDALOU,TX,79329-6151,US,(806) 252-9016,(806) 252-9016,CHRIS@LUBBOCKTRUCKSALES.COM,31-MAY-21,29678.0,2021.0,16-JUL-18,TX,1.0,1,29678,2021,1.0
1171716,3160919,SUNRISE GLOBAL MARKETING LLC,GREENWORKS TOOLS SUNRISE GLOBAL HOLDINGS,A,N,N,500 S MAIN ST STE 450,MOORESVILLE,NC,28115-3228,US,500 S MAIN ST STE 450,MOORESVILLE,NC,28115-3228,US,(704) 658-0539,(704) 658-0540,KCHEN@GREENWORKSTOOLS.COM,27-SEP-22,30000.0,2021.0,16-JUL-18,NC,,6,30000,2021,1.0
1171717,3160920,HODAN TRANSPORTATION INC,,A,N,N,3222 19TH ST S,SAINT CLOUD,MN,56301-7014,US,3222 19TH ST S,SAINT CLOUD,MN,56301-7014,US,(520) 208-3889,,HODANMR@YAHOO.COM,24-OCT-22,1.0,2020.0,16-JUL-18,MN,1.0,1,1,2020,1.0
1171718,3160921,LESTER A LORENZO TRUCKING LLC,,A,N,N,9030 SDTERLING LN,PORT RICHEY,FL,34668,US,9030 SDTERLING LN,PORT RICHEY,FL,34668,US,(727) 859-3417,,LESTERALEJOLORENZO@GMAIL.COM,04-JAN-22,1.0,2021.0,16-JUL-18,FL,1.0,1,1,2021,1.0
1171719,3160923,JASPUNEET SINGH,JP TRANSPORT,A,N,N,5851 W ASHCROFT AVE,FRESNO,CA,93722,US,5851 W ASHCROFT AVE,FRESNO,CA,93722-0468,US,(559) 803-1313,,JASPUNEETSINGH2014@GMAIL.COM,05-SEP-22,43966.0,2021.0,16-JUL-18,CA,1.0,1,43966,2021,1.0
1171720,3160926,FAMILY FRESH HARVESTING LLC,,A,N,Y,2800 N MONROE ST APT 15 B,MONROE,MI,48162,US,2800 N MONROE ST APT 15B,MONROE,MI,48162,US,(229) 798-7782,(888) 637-2793,FAMILYFRESHHARVESTING@GMAIL.COM,15-JUN-22,10000.0,2018.0,16-JUL-18,MI,14.0,12,10000,2018,1.0
1171721,3160928,MAJERUS TRUCKING LLC,,A,N,N,221 E SAINT CLAIR ST,MINDEN,NE,68959-2337,US,221 E SAINT CLAIR ST,MINDEN,NE,68959-2337,US,(308) 830-2719,,MAJERUSTRUCKING@OUTLOOK.COM,10-AUG-22,64597.0,2021.0,16-JUL-18,NE,1.0,1,64597,2021,1.0
1171722,3160929,AMERTRINE WELLNESS,JETTY EXTRACTS,C,N,N,1137 57TH AVE,OAKLAND,CA,94621,US,1137 57TH AVE,OAKLAND,CA,94621,US,(561) 797-7347,,THOR@JETTYEXTRACTS.COM,23-AUG-22,10000.0,2021.0,16-JUL-18,CA,1.0,2,10000,2021,1.0
1171723,3160930,PENGUIN ENERGY CORP,,B,N,N,85 KAUFMAN RD,MONTICELLO,NY,12701-3564,US,PO BOX 10,MONTICELLO,NY,12701-0010,US,(845) 791-8000,,RANDYRESNICK@YAHOO.COM,06-JUN-22,52800.0,2022.0,16-JUL-18,NY,4.0,4,52800,2022,1.0
1171724,3160931,STARBRIGES LLC,,A,N,N,10130 PERIMETER PARKWAY SUITE 200,CHARLOTTE,NC,28216,US,10130 PERIMETER PARKWAY SUITE 200,CHARLOTTE,NC,28216,US,(980) 981-4749,,DISPATCH@STARBRIGES.COM,02-JUN-22,65000.0,2021.0,16-JUL-18,NC,12.0,12,65000,2021,1.0
1171725,3160934,J & G DIRT WORKS LLC,,C,N,N,11170 197TH RD,AMHERST,NE,68812-2021,US,11170 197TH RD,AMHERST,NE,68812-2021,US,(308) 224-8426,,JGDIRTWORKS@OUTLOOK.COM,28-OCT-21,1.0,2020.0,16-JUL-18,NE,9.0,9,1,2020,1.0
1171726,3160935,C VARGAS CONSTRUCTION LLC,,A,N,N,401 MARKET ST,BRIDGEVILLE,DE,19933,US,401 MARKET ST,BRIDGEVILLE,DE,19933,US,(302) 470-2004,,CESAR@CVARGASCONSTRUCTION.COM,04-MAY-21,43401.0,2021.0,16-JUL-18,DE,1.0,2,43401,2021,1.0
1171727,3160939,TRI-STATE FENCING,,A,N,N,6791 HIGHWAY 160,DODDRIDGE,AR,71834,US,6791 HIGHWAY 160,DODDRIDGE,AR,71834,US,(903) 748-1075,(870) 691-3005,TRISTATEJOHN57@GMAIL.COM,15-JUL-21,98000.0,2020.0,16-JUL-18,AR,2.0,2,100000,2021,3.0
1171728,316094,AD-VANCE MAGNETICS INC,,C,N,N,625 MONROE STREET,ROCHESTER,IN,46975,US,625 MONROE STREET,ROCHESTER,IN,46975,US,(219) 223-3158,,,02-JUL-01,0.0,,25-MAY-88,IN,1.0,1,0,0,
1171729,3160941,B-SEALED LLC,,C,N,N,10466 COUNTY ROAD 190,KENTON,OH,43326-9500,US,10466 COUNTY ROAD 190,KENTON,OH,43326-9500,US,(419) 675-0035,(419) 675-0035,BSEALEDLLC@WINDSTREAM.NET,14-NOV-21,10000.0,2019.0,16-JUL-18,OH,2.0,2,0,0,
1171730,3160945,DUARTE'S TRANSPORT LLC,,A,N,N,449 NEW BRUNSWICK AVE APT 2,PERTH AMBOY,NJ,08861-3938,US,449 NEW BRUNSWICK AVE APT 2,PERTH AMBOY,NJ,08861-3938,US,(732) 912-3065,,JORGEDUARTEH75@GMAIL.COM,17-MAY-22,8641.0,2021.0,16-JUL-18,NJ,3.0,3,8641,2021,1.0
1171731,3160946,TIMMONS TRUCKING LLC,,A,N,N,13947 MERCERSBURG RD,GREENCASTLE,PA,17225,US,13947 MERCERSBURG RD,GREENCASTLE,PA,17225,US,(717) 830-9777,,TIMMONSTRUCKING@HOTMAIL.COM,26-JUN-22,93625.0,2021.0,16-JUL-18,PA,1.0,1,93625,2021,1.0
1171732,3160949,MARK S EGGEN,EGGEN FARMS,A,N,N,1030 110TH ST,JOY,IL,61260-7605,US,1030 110TH ST,JOY,IL,61260-7605,US,(563) 210-8308,,MARKEGGEN68@GMAIL.COM,06-SEP-22,7000.0,2021.0,16-JUL-18,IL,1.0,2,7000,2021,1.0
1171733,3160950,J MAN TRANSPORT LLC,,A,N,N,7855 SHAEFER AVE,ONTARIO,CA,91761,US,12402 LA POMELO RD APT 2,LA MIRADA,CA,90638-1636,US,(323) 892-6872,,JOHNNYMANZO47@GMAIL.COM,29-OCT-21,75000.0,2021.0,16-JUL-18,CA,2.0,2,75000,2021,1.0
1171734,3160951,RW COFER HAULING LLC,,C,N,N,810 WRIGHT COUNTRY RD,RAMSEUR,NC,27316,US,810 WRIGHT COUNTRY RD,RAMSEUR,NC,27316,US,(336) 382-8799,(336) 622-3010,RODNEYWC206@GMAIL.COM,16-NOV-20,30000.0,2019.0,16-JUL-18,NC,2.0,1,0,0,
