,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
628800,2352840,FREELON TRANSPORTATION LOGISTICS LLC,,A,N,N,2974 CLERMONT ST,DENVER,CO,80207,US,2974 CLERMONT ST,DENVER,CO,80207,US,(720) 339-4619,,JAMESFREELON@GMAIL.COM,30-OCT-20,1.0,2020.0,24-OCT-12,CO,1,1,1,2020,1.0
628801,2352842,PAUL K POMMERANZ,POMMERANZ FARM,C,N,N,11082 430TH AVE,WATERVILLE,MN,56096,US,11082 430TH AVE,WATERVILLE,MN,56096,US,(507) 461-3730,,DEEREHUNTER86@HOTMAIL.COM,24-OCT-12,,,24-OCT-12,MN,1,2,0,0,
628802,2352844,INTERATLAS LOGISTICS INC,,A,N,N,320 ELIZABETH AVE,NEWARK,NJ,07112,US,320 ELIZABETH AVE,NEWARK,NJ,07112,US,(973) 732-9786,(973) 732-9788,KYLE.HENNIG@INTERATLASLOGISTICS.COM,29-MAR-22,510047.0,2021.0,24-OCT-12,NJ,14,11,510047,2021,1.0
628803,2352845,MARY LEE GRIMSLEY,GRIMSLEY'S LAWN CARE,C,N,N,20737 SUNNYDALE ST,FARMINGTON HILLS,MI,48336,US,20737 SUNNYDALE ST,FARMINGTON HILLS,MI,48336,US,(734) 437-1905,,GRIMSLEYSLAWNCARE@GMAIL.COM,12-APR-22,10000.0,2021.0,25-OCT-12,MI,1,2,10000,2021,1.0
628804,2352846,VICTOR VANHORN,,C,N,N,582 GOLD CREEK LOOP ROAD,COLVILLE,WA,99114,US,582 GOLD CREEK LOOP ROAD,COLVILLE,WA,99114,US,(509) 684-4031,,,25-OCT-12,10000.0,2011.0,25-OCT-12,WA,1,1,0,0,
628805,2352847,PLEASANT VIEW LANDSCAPES,PLEASANT VIEW LANDSCAPES LLC,A,N,N,8504 WESTPHALIA,UPPER MARLBORO,MD,20774,US,1275 CATHEDRAL ST,ANNAPOLIS,MD,21401,US,(410) 757-8158,,PETER@PVPROPERTYSERVICES.COM,21-APR-21,100.0,2013.0,25-OCT-12,MD,4,6,0,0,
628806,2352849,CARTERET CRAVEN ELECTRIC COOPERATIVE,CARTERET CRAVEN ELECTRIC,A,N,N,1300 HWY 24,NEWPORT,NC,28570,US,PO BOX 1490,NEWPORT,NC,28570,US,(252) 727-2222,(252) 247-0235,RYANW@CCEMC.COM,12-OCT-22,689928.0,2020.0,25-OCT-12,NC,17,32,689928,2020,1.0
628807,2352851,G R SHOP,,C,N,N,334 AUBURN SE,GRAND RAPIDS,MI,49506,US,334 AUBURN SE,GRAND RAPIDS,MI,49506,US,(616) 437-9182,,JOHN@SCENEITALLPRODUCTIONS.COM,25-OCT-12,3000.0,2012.0,25-OCT-12,MI,1,2,0,0,
628808,2352852,BACKUS CONCRETE LLC,,A,N,N,2126 S MAESTRI RD,SPRINGDALE,AR,72730,US,PO BOX 10451,FAYETTEVILLE,AR,72703,US,(479) 444-7687,(479) 444-7689,OFFICE@BACKUSCONCRETE.COM,13-APR-21,25000.0,2018.0,25-OCT-12,AR,4,4,25000,2018,1.0
628809,2352853,ANTHONY M MALLEN,PEAK PERFORMANCE ROOFING LLC,C,N,N,9585 BUTTONWOOD DRIVE,SANDY,UT,84092,US,9585 BUTTONWOOD DRIVE,SANDY,UT,84092,US,(801) 998-8011,,PEAKPERFORMANCEROOFING@COMCAST.NET,17-APR-15,,,25-OCT-12,UT,1,1,0,0,
628810,2352854,WHITE STAR EXPRESS INC,,A,N,N,13499 TOWNSEND RD,MILAN,MI,48160,US,13499 TOWNSEND RD,MILAN,MI,48160,US,(734) 896-1702,(734) 212-2261,WHITESTAREXPRESSINC@YAHOO.COM,01-JAN-22,66444.0,2021.0,25-OCT-12,MI,1,1,66444,2021,1.0
628811,2352855,RUSSELL ANDERSON CONST CORP,,C,N,N,18 PUMPKIN HILL RD,WARWICK,NY,10990,US,18 PUMPKIN HILL RD,WARWICK,NY,10990,US,(845) 469-4302,(845) 469-4302,,19-OCT-12,,,25-OCT-12,NY,1,1,0,0,
628812,2352857,GMCO LLC OF COLORADO,,C,N,N,0228 POWERLINE RD,RIFLE,CO,81650,US,P O BOX 1480,RIFLE,CO,81650,US,(970) 625-9100,(970) 625-9101,CWEAVER@GMCOCORP.COM,30-JUN-22,12500.0,2020.0,25-OCT-12,CO,7,3,12500,2020,1.0
628813,2352858,ROYAL TRANSPORT LLC,,A,N,N,5 NORTH OAK COURT,COLUMBIA,SC,29212,US,5 NORTH OAK COURT,COLUMBIA,SC,29212,US,(803) 767-7680,(803) 749-8724,RTPORT1214@YAHOO.COM,29-AUG-22,55000.0,2021.0,25-OCT-12,SC,1,2,55000,2021,1.0
628814,2352859,EXPRESS LOGISTICS LA HUERTA SA DE CV,,A,N,N,LIBRAMIENTO FISCAL #4365 LOC 1,NOGALES,SO,84094,MX,1700 W LA QUINTA RD,NOGALES,AZ,85621,US,(520) 980-1532,(520) 842-3868,JOSELHUERTA@MHT-JCV.COM,10-DEC-20,4101600.0,2019.0,25-OCT-12,AZ,67,71,6031674,2022,2.0
628815,2352861,GREGORY CAVE,CAVE XPRESS,A,N,N,3008 RED OAK ROAD,BARNWELL,SC,29812,US,3008 RED OAK ROAD,BARNWELL,SC,29812,US,(803) 308-5858,(803) 259-2340,BCAVE3008@ATLANTICBB.NET,14-JAN-22,148500.0,2021.0,25-OCT-12,SC,2,2,148500,2021,1.0
628816,2352863,EUGENIO GARCIA VELIZ,GARCIA CONCRETE,C,N,N,1925 HOMANNVILLE,LOCKHART,TX,78644,US,1925 HOMANNVILLE,LOCKHART,TX,78644,US,(512) 569-5788,,CARMARTINEZ95@HOTMAIL.COM,11-JUL-22,5500.0,2021.0,25-OCT-12,TX,2,1,5500,2021,1.0
628817,2352864,SOMMERS PLASTERING CO,,A,N,N,4655 E 185 N,RIDBY,ID,83442,US,4655 E 185 N,RIDBY,ID,83442,US,(208) 523-9542,(208) 523-9542,NIELSONCARRY@GMAIL.COM,19-APR-22,20000.0,2020.0,25-OCT-12,ID,2,1,20000,2020,1.0
628818,2352866,NORTHEAST ROOF MAINTENANCE INC,,C,N,N,649 CATHERINE STREET,PERTH AMBOY,NJ,08861,US,649 CATHERINE STREET,PERTH AMBOY,NJ,08861,US,(732) 442-2020,(732) 442-8099,CECILIA@NERM-INC.COM,21-JUL-22,10000.0,2022.0,25-OCT-12,NJ,1,3,10000,2022,1.0
628819,2352867,ELI PETTITT,DIAMOND E HORSESHOEING,C,N,N,23795 WCR 35,LA SALLE,CO,80645,US,23795 WCR 35,LA SALLE,CO,80645,US,(970) 744-8385,,,25-OCT-12,16700.0,2011.0,25-OCT-12,CO,1,1,0,0,
628820,2352868,JOE K JOHNSON,,C,N,N,3803 BRUSHY CREEK RD,CEDAR PARK,TX,78613,US,3803 BRUSHY CREEK RD,CEDAR PARK,TX,78613,US,(512) 248-9888,,CINCO_JOHNSONS@YAHOO.COM,31-JAN-13,,,25-OCT-12,TX,1,1,0,0,
