,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67700,1146209,RODNEY DYMESICH,,C,N,N,26140 STATE HIGHWAY 118,ASHLAND,WI,54806,US,26140 STATE HIGHWAY 118,ASHLAND,WI,54806,US,(715) 762-5489,(715) 746-2318,,13-NOV-07,10000.0,2006.0,01-JUL-03,WI,1,1,0,0,
67701,1146210,PREVATT CONSTRUCTION INC,GLADES LAND DEVELOPMENT INC,C,N,N,1118 3RD STREET,PALMDALE,FL,33944-0202,US,PO BOX 202,PALMDALE,FL,33944-0202,US,(863) 675-3344,(863) 675-0020,GLADESLAND@GMAIL.COM,19-SEP-13,7542.0,2013.0,01-JUL-03,FL,3,3,0,0,
67702,1146211,FAHRNER EXCAVATING INC,,C,N,N,5030 PINE TREE AVE,PLOVER,WI,54467-0036,US,P O BOX 36,PLOVER,WI,54467-0036,US,(715) 341-8902,(715) 341-4180,EXCAVATINGINC@GMAIL.COM,07-JAN-21,240000.0,2020.0,01-JUL-03,WI,5,9,240000,2020,1.0
67703,1146217,HARTER INC,,C,N,N,W5726 KOSS ROAD,ONALASKA,WI,54650,US,W5726 KOSS ROAD,ONALASKA,WI,54650,US,(608) 781-9200,(608) 783-5655,CHARTER102938@GMAIL.COM,14-MAR-21,100000.0,2020.0,01-JUL-03,WI,3,3,100000,2020,1.0
67704,1146219,KENNETH WATTS,WATTS TRUCKING,C,N,N,7806 MARYLAND AVENUE,SHADY HILLS,FL,34610-0345,US,POST OFFICE BOX 11345,SHADY HILLS,FL,34610-0345,US,(727) 967-0359,,,16-JUN-03,50000.0,2002.0,01-JUL-03,FL,1,1,0,0,
67705,1146220,BLAINE MICHAEL JOHNSON,BLAINE JOHNSON TRUCKING,C,N,N,5152 WAHLSTEN RD,EMBARRASS,MN,55732,US,5152 WAHLSTEN RD,EMBARRASS,MN,55732,US,(218) 984-3129,(218) 984-2115,,24-MAR-03,40000.0,2002.0,01-JUL-03,MN,1,1,0,0,
67706,1146223,THOMAS MORGAN,,C,N,N,1418 POTTERTOWN RD,MURRAY,KY,42071,US,1418 POTTERTOWN RD,MURRAY,KY,42071,US,(270) 753-7635,,,01-JUL-03,,,01-JUL-03,KY,2,2,0,0,
67707,1146224,RANCLIFF KENNETH WEISS,WEISS FARMS,C,N,N,58387 365TH ST,EDEN VALLEY,MN,55329,US,58387 365TH ST,EDEN VALLEY,MN,55329,US,(320) 453-2894,,,26-MAR-03,20000.0,2002.0,01-JUL-03,MN,2,2,0,0,
67708,1146227,CORTLANDT TANK SERVICE LLC,,C,N,N,2115 ALBANY POST RD,MONTROSE,NY,10548,US,2115 ALBANY POST RD,MONTROSE,NY,10548,US,(914) 737-3700,(914) 737-7918,NONE,18-OCT-12,140000.0,2005.0,01-JUL-03,NY,5,5,0,0,
67709,1146228,TED HATCH,TNT TRUCKING,C,N,N,1088 CLUFF RANCH ROAD,PIMA,AZ,85543,US,P O BOX 1167,PIMA,AZ,85543,US,(928) 651-1661,,,10-SEP-04,,,01-JUL-03,AZ,1,1,0,0,
67710,1146229,MARK EDWARD CARLSON,,C,N,N,27261 742ND AVE,DASSEL,MN,55325,US,27261 742ND AVE,DASSEL,MN,55325,US,(952) 451-0953,,,31-MAR-03,7000.0,2002.0,01-JUL-03,MN,1,1,0,0,
67711,1146230,JOSEPH E YOUNG,YOUNG LAND LEVELING,C,N,N,RT 1 BOX 11,ROCKVILLE,NE,68871,US,RT 1 BOX 11,ROCKVILLE,NE,68871,US,(308) 996-4471,,,01-JUL-03,0.0,,01-JUL-03,NE,1,1,0,0,
67712,1146234,JUAN DE DIOS PORRAS,,C,N,N,7521 25TH ST N,OAKDALE,MN,55128,US,7521 25TH ST N,OAKDALE,MN,55128,US,(651) 450-0816,,,14-JUL-03,0.0,,01-JUL-03,MN,1,1,0,0,
67713,1146235,DYERCO FABRICATORS INC,,C,N,N,6310 W 10TH ST UNIT 1,GREELEY,CO,80634-9784,US,6310 W 10TH ST UNIT 1,GREELEY,CO,80634-9784,US,(970) 356-4338,(970) 378-2621,,25-JUN-03,10000.0,2002.0,01-JUL-03,CO,1,2,0,0,
67714,1146236,KLING CONSTRUCTION INC,,C,N,N,1865 W UNION AVE STE T,ENGLEWOOD,CO,80110,US,1865 W UNION AVE STE T,ENGLEWOOD,CO,80110,US,(303) 972-9300,(303) 972-4700,DIANNA@KLINGCONSTRUCTION.NET,12-MAY-21,1.0,2021.0,01-JUL-03,CO,10,6,1,2021,1.0
67715,1146237,UK YARD CARE,,C,N,N,2499 RICE ST 201,ROSEVILLE,MN,55113,US,2499 RICE ST 201,ROSEVILLE,MN,55113,US,(651) 483-1688,,,07-SEP-05,0.0,,01-JUL-03,MN,1,1,0,0,
67716,1146238,LARRY ACKLES TRENCHING,,C,N,N,HC 80 BOX 38,BURWELL,NE,68823,US,HC 80 BOX 38,BURWELL,NE,68823,US,(308) 348-2282,,,01-JUL-03,0.0,,01-JUL-03,NE,1,1,0,0,
67717,1146240,JAMIE BAKER,,C,N,N,29286 440TH ST,CLEVELAND,MN,56017,US,29286 440TH ST,CLEVELAND,MN,56017,US,(507) 931-6517,,,31-MAR-03,0.0,,01-JUL-03,MN,1,2,0,0,
67718,1146243,IRRIGATION ENGINEERS,PARADISE OUTDOOR DESIGN AN LANDSCAPING,C,N,N,213 WASHINGTON STREET,MONUMENT,CO,80132,US,213 WASHINGTON STREET,MONUMENT,CO,80132,US,(719) 481-2355,(719) 481-3034,IAN@PARADISELANDSCAPEPINGCO.COM,25-MAR-19,75000.0,2018.0,01-JUL-03,CO,6,7,0,0,
67719,1146244,JAMES SCHEURER,,C,N,N,49072 ELYSIAN RD,ELYSIAN,MN,56028,US,49072 ELYSIAN RD,ELYSIAN,MN,56028,US,(507) 267-4764,,,31-MAR-03,0.0,,01-JUL-03,MN,2,2,0,0,
67720,1146245,HINCE ENTERPRISES INC,,C,N,N,681 TROUT LAKE ROAD,GRAND RAPIDS,MN,55744,US,681 TROUT LAKE ROAD,GRAND RAPIDS,MN,55744,US,(218) 326-3048,,,28-MAR-03,0.0,,01-JUL-03,MN,1,2,0,0,
67721,1146247,OWEN SORENSON,YARD WORKS,C,N,N,38459 181ST AVE,MONTGOMERY,MN,56069,US,38459 181ST AVE,MONTGOMERY,MN,56069,US,(507) 364-7774,,,31-MAR-03,0.0,,01-JUL-03,MN,1,1,0,0,
67722,1146248,J C CONSTRUCTION INC,,C,N,N,3301 ENGLISH CONSUL AVENUE,BALTIMORE,MD,21230,US,3301 ENGLISH CONSUL AVENUE,BALTIMORE,MD,21230,US,(410) 354-1800,(410) 354-4740,,27-JUN-03,,,01-JUL-03,MD,2,1,0,0,
67723,1146249,ANH NGUYEN LANDSCAPING,,C,N,N,2960 W SARATOGA AVE,ENGLEWOOD,CO,80110,US,2960 W SARATOGA AVE,ENGLEWOOD,CO,80110,US,(303) 730-9108,,,30-JUN-03,7000.0,2002.0,01-JUL-03,CO,2,1,0,0,
67724,1146250,CHRIS LUCAS,,C,N,N,15496 EAGLE ST NW,ANDOVER,MN,55304,US,15496 EAGLE ST NW,ANDOVER,MN,55304,US,(000) 000-0000,,,15-MAR-03,0.0,,01-JUL-03,MN,1,1,0,0,
67725,1146252,ZORC HOME IMPROVEMENT & BUILDING SUPPLY INC,ZORC BUILDING SUPPLY,C,N,N,403 W 7TH ST,WALSENBURG,CO,81089,US,403 W 7TH ST,WALSENBURG,CO,81089,US,(719) 738-3700,(719) 738-3707,,30-JUN-03,30000.0,2002.0,01-JUL-03,CO,2,6,0,0,
67726,1146253,Q WAY SERVICES INC,,A,N,N,137 JUNGFRAU DR,HENRYVILLE,PA,18332,US,137 JUNGFRAU DR,HENRYVILLE,PA,18332,US,(570) 972-3315,,MKEKJK@YAHOO.COM,05-MAR-21,43098.0,2020.0,01-JUL-03,PA,1,1,43098,2020,1.0
67727,1146255,JOHN AHO CONSTRUCTION,,C,N,N,11499 CORD 100,WADENA,MN,56482,US,11499 CORD 100,WADENA,MN,56482,US,(218) 631-3851,,,28-MAR-03,0.0,,01-JUL-03,MN,1,1,0,0,
67728,1146256,DELIVERIES PLUS LLC,,A,N,N,50 ORCHARD ROAD,GLEN BURNIE,MD,21060,US,50 ORCHARD ROAD,GLEN BURNIE,MD,21060,US,(443) 812-5750,(410) 636-1895,,13-APR-21,20000.0,2018.0,01-JUL-03,MD,1,1,20000,2018,1.0
67729,1146257,SHARON ANN KENNEDY,KENNEDY GRAVEL,C,N,N,2392 CTY RD #136,INTERNATIONAL FALLS,MN,56649,US,2392 CTY RD #136,INTERNATIONAL FALLS,MN,56649,US,(218) 286-5291,,,26-MAR-03,40000.0,2002.0,01-JUL-03,MN,1,1,0,0,
67730,1146258,DON AND BARBARA HARVEY,,C,N,N,21492 124TH ST,VERNDALE,MN,56481,US,21492 124TH ST,VERNDALE,MN,56481,US,(218) 445-5741,,,31-MAR-03,0.0,,01-JUL-03,MN,1,2,0,0,
67731,1146260,BEMIS WELL DRILLING LLP,,C,N,N,1600 HWY 13 N,WATERVILLE,MN,56096,US,1600 HWY 13 N,WATERVILLE,MN,56096,US,(507) 362-4323,,,27-MAR-03,20000.0,2002.0,01-JUL-03,MN,5,2,0,0,
67732,1146261,T2 CONSTRUCTION INC,,C,N,N,5435 W 59TH AVE,ARVADA,CO,80003,US,5435 W 59TH AVE UNIT H,ARVADA,CO,80003,US,(303) 432-8742,(303) 432-8806,BETH@T2-CONSTRUCTION.COM,04-JAN-22,40000.0,2020.0,01-JUL-03,CO,4,3,40000,2020,1.0
67733,1146263,D G TRUCKING OF WNY INC,,C,N,N,3468 STEVENSON COURT,NORTH TONAWANDA,NY,14120,US,3468 STEVENSON COURT,NORTH TONAWANDA,NY,14120,US,(716) 693-9257,(716) 693-4147,DAGRENIER@ROADRUNNER.COM,22-MAR-22,1.0,2021.0,01-JUL-03,NY,3,3,1,2021,1.0
67734,1146264,FASTSIGNS,,C,N,N,409 87TH LN NE,BLAINE,MN,55434,US,409 87TH LN NE,BLAINE,MN,55434,US,(763) 784-8252,(763) 784-8210,,30-MAR-03,85000.0,2002.0,01-JUL-03,MN,1,1,0,0,
