,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1317200,3375994,BRESNAHAN & HORRIGAN INC,,C,N,N,3 BRADY DR UNIT 1  ,IPSWICH,MA,01938-1282,US,3 BRADY DR UNIT 1  ,IPSWICH,MA,01938-1282,US,(978) 356-0637,(978) 356-5056,BHPAVING@VERIZON.NET,01-JAN-20,,,01-JAN-20,MA,2.0,2.0,0,0,
1317201,3375995,PROPERTY PRO CONSTRUCTION INC,,A,N,N,95 HEMLOCK ST,LEICESTER,MA,01524-1858,US,95 HEMLOCK ST,LEICESTER,MA,01524-1858,US,(508) 889-6363,,PATRICK@PROPERTYPROCONSTRUCTION.COM,06-SEP-21,79865.0,2021.0,01-JAN-20,MA,1.0,1.0,79865,2021,1.0
1317202,3375996,INTEGRATED CONSTRUCTION & SITEWORK LLC,LUSSIER & PARK,A,N,N,136 PLEASANT ST,DUNSTABLE,MA,01827-1718,US,136 PLEASANT ST,DUNSTABLE,MA,01827-1718,US,(978) 580-8432,,AMARSH@LUSSIERPARK.COM,13-AUG-21,68000.0,2020.0,01-JAN-20,MA,2.0,1.0,68000,2020,1.0
1317203,3375997,ALTERNATIVE GARAGE DOOR REPAIR,,C,N,N,2064 RENA CIR  ,SAINT AUGUSTA,MN,55320-1508,US,2064 RENA CIR  ,SAINT AUGUSTA,MN,55320-1508,US,(320) 333-9407,,AGDREPAIR@GMAIL.COM,01-JAN-20,,,01-JAN-20,MN,0.0,1.0,0,0,
1317204,3375998,CHEETAH EXPEDITE LLC,,A,N,N,445 FM 1382 STE 3  #515,CEDAR HILL,TX,75104,US,445 FM 1382 STE 3  #515,CEDAR HILL,TX,75104,US,(214) 971-5632,(214) 530-5971,CHEETAHEXPEDITE@GMAIL.COM ,10-OCT-22,40000.0,2021.0,01-JAN-20,TX,1.0,2.0,40000,2021,1.0
1317205,3375999,DENNIS C SULLIVAN,BOSTON RADON,C,N,N,6 TURNBRIDGE LN,HOPKINTON,MA,01748-1651,US,6 TURNBRIDGE LN,HOPKINTON,MA,01748-1651,US,(508) 507-8802,,BOSTONRADON@GMAIL.COM,20-JUL-22,150000.0,2022.0,01-JAN-20,MA,1.0,1.0,150000,2022,1.0
1317206,3376000,TYLER SINGHOSE,,A,N,N,67547 S RANCH RD,RILEY,OR,97758-9648,US,PO BOX 55,RILEY,OR,97758-0055,US,(541) 493-1920,(541) 493-1920,TSINGHOSE@YAHOO.COM,16-OCT-22,4800.0,2020.0,01-JAN-20,OR,1.0,1.0,4800,2020,1.0
1317207,3376001,VILLAGE GREEN CONTRACTING,,C,N,N,58 WINTER ST  ,CHELMSFORD,MA,01824-3126,US,PO BOX 451  ,CHELMSFORD,MA,01824-0451,US,(978) 360-4077,,PHINEAUSJ@COMCAST.NET,01-JAN-20,,,01-JAN-20,MA,1.0,1.0,0,0,
1317208,3376002,GERALD ROBERT JOHNSON JR PERSON,,C,N,N,25 BEACH ST  ,MIDDLEBORO,MA,02346-3719,US,25 BEACH ST  ,MIDDLEBORO,MA,02346-3719,US,(508) 989-6793,,GJ77CAMARO@HOTMAIL.COM,01-JAN-20,,,01-JAN-20,MA,1.0,2.0,0,0,
1317209,3376005,RANDY LEE SCOTT,AAA SEPTIC PUMPING,C,N,N,9107 REDWOOD AVE,FONTANA,CA,92335-4238,US,9107 REDWOOD AVE,FONTANA,CA,92335-4238,US,(909) 682-7118,,PURMASPUN2015@AOL.COM,15-JAN-20,,,01-JAN-20,CA,1.0,1.0,0,0,
1317210,3376006,NEW ENGLANDCHIMNEY & ROOFING LLC,,A,N,N,269 MAIN ST   ,BLACKSTONE,MA,01504,US,269 MAIN ST   ,BLACKSTONE,MA,01504-1526,US,(508) 883-5341,,LKEEFE5341@YAHOO.COM,01-JAN-20,,,01-JAN-20,MA,2.0,4.0,0,0,
1317211,3376007,MACMANUS LANDSCAPING,,B,N,N,133 REYNOLDS AVE,REHOBOTH,MA,02769-3014,US,133 REYNOLDS AVE,REHOBOTH,MA,02769-3014,US,(508) 252-6959,,MACMANUSLANDSCAPING@GMAIL.COM,01-JAN-20,1.0,2020.0,01-JAN-20,MA,2.0,4.0,1,2020,1.0
1317212,3376009,SKYLINE CARRIERS LLC,,A,N,N,753 PORT AMERICA PLCAE SUITE 104,GRAPEVINE,TX,76051,US,753 PORT AMERICA PLCAE SUITE 104,GRAPEVINE,TX,76051,US,(469) 471-3748,,SKYLINESAFETY22@GMAIL.COM,14-JUL-22,1750876.0,2021.0,01-JAN-20,TX,9.0,8.0,1750876,2021,1.0
1317213,3376010,DG BAINS TRANSPORT INC,,A,N,N,614 GIDDA LOOP,YUBA CITY,CA,95993,US,614 GIDDA LOOP,YUBA CITY,CA,95993-5001,US,(530) 788-4676,,DGBAINSTRANSPORTINC@GMAIL.COM,29-NOV-21,207394.0,2020.0,01-JAN-20,CA,3.0,3.0,207394,2020,1.0
1317214,3376011,OLDE WORLD GARDENER INC,,C,N,N,126 CENTER ST,PLYMPTON,MA,02367,US,126 CENTER ST,PLYMPTON,MA,02367,US,(781) 974-5123,,THEOLDEWORLDGARDENER@GMAIL.COM,22-JAN-21,11500.0,2020.0,01-JAN-20,MA,1.0,2.0,11500,2020,1.0
1317215,3376012,FRONTLINE ENTERPRISES LLC,,A,N,N,912 HEARTHRIDGE CT APT D,RALEIGH,NC,27609,US,912 HEARTHRIDGE CT APT D,RALEIGH,NC,27609,US,(919) 946-2234,,FRONTLINE1ENTERPRISES@GMAIL.COM,05-FEB-21,91000.0,2020.0,01-JAN-20,NC,2.0,2.0,91000,2020,1.0
1317216,3376014,BADLEY AUTOMOTIVE INC,,B,N,N,122-22 ROCKAWAY BLVD,SOUTH OZONE PARK,NY,11420,US,122-22 ROCKAWAY BLVD,SOUTH OZONE PARK,NY,11420,US,(347) 280-5525,,BADLEYAUTOMOTIVE@YAHOO.COM,08-JUL-21,100.0,2020.0,01-JAN-20,NY,1.0,1.0,100,2020,1.0
