,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
194200,1441536,J G M WELDING AND FABRICATING SERVICES INC,JGM,A,N,N,1201 VALLEY ROAD,COATESVILLE,PA,19320,US,1201 VALLEY ROAD,COATESVILLE,PA,19320,US,(610) 873-0081,(610) 873-0083,JOSEPH MESSNER SR. ,21-MAY-21,78228.0,2020.0,08-DEC-05,PA,3,16,78228,2020,1.0
194201,1441537,J G MULTI SERVICE,,A,N,N,112 N 9TH ST,LEBANON,PA,17046,US,PO BOX 688,LEBANON,PA,17042,US,(717) 376-0996,(717) 376-0997,JGSERVICE@COMCAST.NET,14-JUL-21,236136.0,2021.0,08-DEC-05,PA,1,1,236136,2021,1.0
194202,1441541,RANDY R BROOKENS,,C,N,N,7200 HILLDLAE ROAD,CUBA CITY,WI,53807,US,7200 HILLDLAE ROAD,CUBA CITY,WI,53807,US,(608) 759-6310,,,08-DEC-05,,,08-DEC-05,WI,1,1,0,0,
194203,1441542,BEAUKARS CONTRACTING INC,,C,N,N,413 WEST CHURCH AVE,MASONTOWN,PA,15461,US,413 WEST CHURCH AVE,MASONTOWN,PA,15461,US,(724) 583-7879,(724) 320-2439,SUNSHINERECLAMATION@GMAIL.COM,11-SEP-22,20.0,2021.0,08-DEC-05,PA,2,1,20,2021,1.0
194204,1441543,OTONIEL GUZMAN GARCIA,O GUZMAN TRUCKING,C,N,N,28 CONVENTRY COURT,KISSIMMEE,FL,34758,US,28 CONVENTRY COURT,KISSIMMEE,FL,34758,US,(407) 932-4135,,,13-MAR-07,,,08-DEC-05,FL,1,1,0,0,
194205,1441545,ALBA PLASTERING INC,,C,N,N,2004 NW 35 ST,OCALA,FL,34475,US,2004 NW 35 ST,OCALA,FL,34475,US,(352) 368-9769,(352) 368-9769,,29-APR-22,144000.0,2021.0,08-DEC-05,FL,1,1,144000,2021,1.0
194206,1441547,C & M RODRIGUEZ SERVICES INC,,C,N,N,10992 WCR 25 1/2,FT LUPTON,CO,80621,US,PO BOX 677,FT LUPTON,CO,80621,US,(303) 746-4530,,CMRODRIGUEZSERVICES@GMAIL.COM,16-AUG-22,20000.0,2021.0,08-DEC-05,CO,19,15,20000,2021,1.0
194207,1441550,D & W PRESSURE WASHING INC,,C,N,N,6801 HIGHPOINT ROAD,DOUGLASVILLE,GA,30134,US,6801 HIGHPOINT ROAD,DOUGLASVILLE,GA,30134,US,(770) 942-9856,(770) 942-0425,,08-DEC-05,,,08-DEC-05,GA,2,3,0,0,
194208,1441551,CREATIVE IMPROVEMENTS INC,CREATIVE CONCRETE & PATIOS,C,N,N,30593 CHISHOLM TRAIL,ELIZABETH,CO,80107,US,P O BOX 1824,ELIZABETH,CO,80107,US,(303) 646-5004,(303) 646-1306,,08-DEC-05,10000.0,2004.0,08-DEC-05,CO,1,1,0,0,
194209,1441556,LEE A KUNZE,BADGER STRUCTURES,C,N,N,N8023 RANGLINE RD,SHEBOYGAN,WI,53083,US,N8023 RANGELINE RD,SHEBOYGAN,WI,53083,US,(920) 565-2594,(920) 565-2594,EKUNZE@VOYAGER.NET,08-DEC-05,0.0,,08-DEC-05,WI,2,1,0,0,
194210,1441557,SUPERIOR INSTALLATION NETWORK INC,,C,N,N,3740 PROSPECT AVE SUITE 2,RIVIERA BEACH,FL,33404,US,3740 PROSPECT AVE SUITE 2,RIVIERA BEACH,FL,33404,US,(561) 845-9858,,INFO@SUPERIORINSTALL.NET,07-DEC-20,15000.0,2019.0,08-DEC-05,FL,1,1,0,0,
194211,1441560,FARMERS IMPLEMENT LLC,,A,N,N,525 RAILROAD STREET,ALLENTON,WI,53002,US,PO BOX 98,ALLENTON,WI,53002,US,(262) 416-2394,(262) 629-4030, ,08-SEP-22,77500.0,2021.0,08-DEC-05,WI,3,7,77500,2021,1.0
