,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
31600,1080390,LEONY TRUCKING SERVICES LLC,,A,N,N,2121 KENNINGS RD,CROSBY,TX,77532,US,2121 KENNINGS RD,CROSBY,TX,77532,US,(832) 571-4623,,LEOTRUCKINGSERVICESINC@GMAIL.COM,19-OCT-21,39426.0,2020.0,13-DEC-02,TX,1,1,39426,2020,1.0
31601,1080391,MICHAEL LOIACONO,WIZARD EXPRESS,A,N,N,15 RENFER ST,PITTSTON,PA,18640,US,15 RENFER ST,PITTSTON,PA,18640,US,(570) 446-0429,(570) 655-5077,,18-JAN-21,1450275.0,2020.0,13-DEC-02,PA,1,1,1450275,2020,1.0
31602,1080393,DEMPSTER POURED FOUNDATIONS LLC,,C,N,N,504 BOSWORTH ROAD,KNOXVILLE,TN,37919,US,504 BOSWORTH ROAD,KNOXVILLE,TN,37919,US,(865) 690-5002,(865) 693-0402,RDEMP73895@AOL.COM,13-DEC-02,2000.0,2002.0,13-DEC-02,TN,2,2,0,0,
31603,1080394,DEE GRIFFIN EARTHWORKS INC,,C,N,N,335 53RD DRIVE NORTH,WEST PALM BEACH,FL,33415,US,335 53RD DRIVE NORTH,WEST PALM BEACH,FL,33415,US,(561) 683-1116,(561) 471-3434,,15-NOV-02,32000.0,2002.0,13-DEC-02,FL,11,15,0,0,
31604,1080395,G R SMITH & SON CONTRACTING INC,,C,N,N,7130 S 125 W,TRAFALGAR,IN,46181,US,7130 S 125 W,TRAFALGAR,IN,46181,US,(317) 878-5016,(317) 878-9227,,12-DEC-16,,,13-DEC-02,IN,4,2,0,0,
31605,1080399,SIERRA BRAVA TRUCKING LLC,,A,N,N,4623 S IVORY CIR,AURORA,CO,80015,US,4623 S IVORY CIR,AURORA,CO,80015,US,(720) 808-2277,(720) 269-4487,JOSEMACIAS200866@GMAIL.COM,20-JAN-22,85000.0,2021.0,13-DEC-02,CO,1,1,85000,2021,1.0
31606,10804,LEONARD R MCLAUGHLIN,MCLAUGHLIN TRUCKING,C,N,N,155 CENTRAL VIEW ROAD,DILLSBURG,PA,17019-9739,US,155 CENTRAL VIEW ROAD,DILLSBURG,PA,17019-9739,US,(717) 432-5478,,PMCLAUGHLIN12345@GMAIL.COM,07-APR-21,4328.0,2020.0,01-JUN-74,PA,1,1,4328,2020,1.0
31607,1080402,STACEY NYSTROM AND LYNN HARRIS,KLS CARRIERS,A,N,N,704 N 9TH ST,MCALLEN,TX,78501,US,704 N 9TH ST,MCALLEN,TX,78501,US,(956) 867-1977,,,23-AUG-21,60000.0,2021.0,13-DEC-02,TX,1,1,60000,2021,1.0
31608,1080405,ADVANCED CONTRACTING GROUP LLC,,A,Y,N,804 GRAND AVENUE,PLATTEVILLE,CO,80651,US,804 GRAND AVENUE,PLATTEVILLE,CO,80651,US,(970) 703-6550,(970) 703-6980,JCLARK@ADVANCEDOILFIELD.COM,17-MAY-22,1945648.0,2021.0,13-DEC-02,CO,102,38,1945648,2021,1.0
31609,1080408,VALLEY VIEW TRANSPORT LLC,,A,N,N,10852 JOHN ZODROW RD,GENTRY,AR,72734,US,10852 JOHN ZODROW RD,GENTRY,AR,72734,US,(479) 631-5053,,KENT@NICHOLSFAMILYFARMS.COM,03-AUG-22,512713.0,2021.0,13-DEC-02,AR,10,10,512713,2021,1.0
