,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
976200,2847434,CAMPBELL FARMS,,A,N,N,1327 COUNTY ROAD 800 N,CARMI,IL,62821-5909,US,1327 COUNTY ROAD 800 N,CARMI,IL,62821-5909,US,(618) 380-2268,(618) 384-5070,JESSICA@CAMPBELLENERGYLLC.COM,13-APR-21,10000.0,2021.0,11-FEB-16,IL,2,2,10000,2021,1.0
976201,2847437,BERTHA ALICIA PADILLA,G GENESIS TRUCK,C,N,N,442 LANCE ST,ALAMO,TX,78516-2617,US,442 LANCE ST 442 LANCE ST,ALAMO,TX,78516-2617,US,(956) 478-4405,,BERTHALICIA1968@YAHOO.COM,25-FEB-16,,,11-FEB-16,TX,1,1,0,0,
976202,2847438,RELIABLE TRANSPORT J & A LLC,,C,N,N,2473 E RANCHO DEL AMO PL,COMPTON,CA,90220,US,2473 E RANCHO DEL AMO PL,COMPTON,CA,90220,US,(310) 436-7965,(310) 436-7969,JOHN@RELIABLETRANSPORTLLC.NET,18-JAN-17,1.0,2016.0,11-FEB-16,CA,3,3,0,0,
976203,2847443,COLUMBIA PALLET LLC,,C,N,N,1651 SE ROAD 33,PASCO,WA,99301,US,PO BOX 5547,KENNEWICK,WA,99336,US,(509) 430-9647,,COLUMBIAPALLET@YAHOO.COM,08-MAR-21,10000.0,2020.0,11-FEB-16,WA,2,2,10000,2020,1.0
976204,2847444,JOB BETANCOURTH,,C,N,N,4704 SW 23RD TERR,FT LAUDERDALE,FL,33312,US,4704 SW 23RD TERR,FT LAUDERDALE,FL,33312,US,(786) 252-2493,,JOBETANCOURTH10@GMAIL.COM,31-MAR-21,5000.0,2020.0,11-FEB-16,FL,1,1,5000,2020,1.0
976205,2847446,HAUL'N TRASH,,C,N,N,138 HARPER LN  ,SETH,WV,25181-9187,US,138 HARPER LN  ,SETH,WV,25181-9187,US,(304) 837-8297,,MYOTREATMENT@HOTMAIL.COM,11-FEB-16,,,11-FEB-16,WV,1,1,0,0,
976206,2847448,O & A TRUCKING LLC,,A,N,N,13439 W CARIBBEAN LANE,SURPRISE,AZ,85379,US,13439 W CARIBBEAN LANE,SURPRISE,AZ,85379,US,(623) 698-4444,,SARGON_W@YAHOO.COM,16-AUG-22,44568.0,2021.0,11-FEB-16,AZ,1,1,44568,2021,1.0
976207,2847449,OPERATION GRACE MN,,B,N,N,1769 LEXINGTON AVE N # 204  ,ROSEVILLE,MN,55113-6522,US,1769 LEXINGTON AVE N # 204  ,ROSEVILLE,MN,55113-6522,US,(651) 208-5614,(651) 489-5536,BPETRICH@OPERATIONGRACEMN.ORG,11-FEB-16,,,11-FEB-16,MN,0,6,0,0,
976208,2847452,PRIME TIME 7 LLC,,A,N,N,"1617 PARK PLACE AVENUE, STE 110-PT",FORT WORTH,TX,76110,US,"1617 PARK PLACE AVENUE, STE 110-PT",FORT WORTH,TX,76110,US,(817) 710-2403,(817) 710-2404,PRIMETIME7LLC@GMAIL.COM,29-JUN-22,105000.0,2021.0,11-FEB-16,TX,1,1,105000,2021,1.0
976209,2847453,MAIN MILL STREET INVESTMENTS LLC,,C,N,N,32 POWER DAM WAY STE S2-2  ,PLATTSBURGH,NY,12901-3793,US,32 POWER DAM WAY STE S2-2  ,PLATTSBURGH,NY,12901-3793,US,(518) 907-4830,(518) 563-4246,BOBMMSI@GMAIL.COM,11-FEB-16,,,11-FEB-16,NY,4,5,0,0,
