,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
422000,1915919,CASCADE FLOORING,,C,N,N,14480 ORIENT,BORING,OR,97009,US,14480 ORIENT,BORING,OR,97009,US,(503) 803-2221,(503) 658-6995,,15-JUL-09,,,17-JUL-09,OR,1.0,1,0,0,
422001,1915921,JAVIER VALDEZ,,C,N,N,1402 E BUSTAMANTE #2,LAREDO,TX,78041,US,1402 E BUSTAMANTE #2,LAREDO,TX,78041,US,(956) 791-6310,,,17-JUL-09,1500.0,2008.0,17-JUL-09,TX,1.0,1,0,0,
422002,1915923,ALLEN TURNER,MODERN ELECTRIC,C,N,N,27900 VANDY,HARRISON TWP,MI,48045,US,27900 VANDY,HARRISON TWP,MI,48045,US,(586) 630-0699,,,17-JUL-09,,,17-JUL-09,MI,1.0,1,0,0,
422003,1915924,E F KLUDT & SONS INC,KLUDT OIL,B,N,N,1126 E PINE STREET,LODI,CA,95241,US,PO BOX 166,LODI,CA,95241,US,(209) 368-0634,(209) 368-9016,INFO@KLUDTOIL.COM,17-AUG-20,120000.0,2019.0,17-JUL-09,CA,11.0,14,120000,2019,1.0
422004,1915925,WILD MOUNTAIN PRODUCTS INC,LEE'S DEER PROCESSING,C,N,N,5205 I 55 SOUTH,JACKSON,MS,39272,US,32143 RIVER COVE DR,ORANGE BEACH,AL,36561,US,,,JANDKCARL@AOL.COM,17-JUL-09,0.0,,17-JUL-09,MS,1.0,1,0,0,
422005,1915929,LIL D TRUCKING LLC,,C,N,N,1102 JOHNSON ROAD,CLEWISTON,FL,33440,US,1102 JOHNSON ROAD,CLEWISTON,FL,33440,US,(863) 677-5878,,SWEETC4U25@GMAIL.COM,14-JAN-19,51020.0,2018.0,17-JUL-09,FL,1.0,1,0,0,
422006,1915931,AGM TRUCKING INC,,A,N,N,8090 S ROBERTS RD #3S,BRIDGEVIEW,IL,60455,US,8090 S ROBERTS RD #3S,BRIDGEVIEW,IL,60455,US,(773) 802-1333,(866) 810-6002,AMGTRUCK1@GMAIL.COM,31-JAN-21,90000.0,2020.0,17-JUL-09,IL,2.0,2,90000,2020,1.0
422007,1915935,WESTERN CARGO CARRIER LLC,,C,N,N,20028 127TH LN SE,KENT,WA,98031,US,20028 127TH LN SE,KENT,WA,98031,US,(253) 850-2407,,,10-MAR-10,,,17-JUL-09,WA,1.0,1,0,0,
422008,1915937,JOHN FAURE,FAURE FARMS,C,N,N,1001 BAUMAN RD,RITZVILLE,WA,99169,US,1001 BAUMAN RD,RITZVILLE,WA,99169,US,(509) 659-1011,,,18-FEB-10,0.0,,17-JUL-09,WA,2.0,2,0,0,
422009,1915938,AZTECA WASTE SOLUTION,,C,N,N,10333 E COLFAX AVE,AURORA,CO,80010,US,P O BOX 712,AURORA,CO,80040,US,(303) 341-0813,(303) 537-2033,AZTECAWASTE@YAHOO.COM,17-JUL-09,7500.0,2008.0,17-JUL-09,CO,2.0,2,0,0,
