,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
765200,2584975,STONE AGE TRUCKING LLC,,C,N,N,5313 VICTORIA LEIGH LANE,CANAL WINCHESTER,OH,43110,US,6136 GEORGES PARK DR,CANAL WINCHESTER,OH,43110,US,(614) 867-1926,,LATISCHA1@AOL.COM,02-MAR-15,,,02-MAR-15,OH,2.0,2,0,0,
765201,2584976,JOEL SANDOVAL,PREMIER UNDERGROUND CABLE & UTILITY CO,C,N,N,4007 E 70TH AVE,COMMERCE CITY,CO,80022,US,4007 E 70TH AVE,COMMERCE CITY,CO,80022,US,(303) 472-1864,(303) 288-1823,PREMIERUCUC@YAHOO.COM,02-MAR-15,10000.0,2016.0,02-MAR-15,CO,5.0,2,0,0,
765202,2584977,FOAM PRO INC,,C,N,N,26 CODY LANE,GREENE,ME,4236,US,PO BOX 458,GREENE,ME,04236,US,(207) 946-4159,(207) 946-4158,,02-MAR-15,,,02-MAR-15,ME,4.0,6,0,0,
765203,2584978,PAVEMASTERS,,C,N,N,2890 KEYSTONE WAY,NEWPORT,PA,17074,US,2890 KEYSTONE WAY,NEWPORT,PA,17074,US,(717) 761-0287,,DAVIDLITTLE1768@GMAIL.COM,12-SEP-18,4500.0,2017.0,02-MAR-15,PA,2.0,5,35000,2020,3.0
765204,2584979,PAUL M BROWN & ASSOCIATES INC,TWO MEN AND A TRUCK ILL CC 9932 MC,A,N,N,909 S IL ROUTE 83 SUITE 101,ELMHURST,IL,60126,US,909 S IL ROUTE 83 SUITE 101,ELMHURST,IL,60126,US,(630) 834-6683,(630) 563-9054,JAKE.WHITT@TWOMEN.COM,28-DEC-21,60000.0,2019.0,02-MAR-15,IL,10.0,10,60000,2019,1.0
765205,2584980,JOE BROWN CONSTRUCTION COMPANY LLC,,C,N,N,4952 NATIONAL ST,PHILADELPHIA,PA,19135,US,4952 NATIONAL ST,PHILADELPHIA,PA,19135,US,(202) 521-1493,,,02-MAR-15,,,02-MAR-15,PA,2.0,1,0,0,
765206,2584981,BIG R ENTERPRISES LLC,,A,N,N,5340 GARDEN TRAIL LANE,COLLIERVILLE,TN,38017,US,5340 GARDEN TRAIL LANE,COLLIERVILLE,TN,38017,US,(901) 240-9963,(901) 850-2194,BIGRENTERPRISESLLC@GMAIL.COM,12-JAN-22,103000.0,2021.0,02-MAR-15,TN,1.0,1,103000,2021,1.0
765207,2584982,MCDOWELL CONCRETE SUPPLY LLC,,C,N,N,105 SOUTH GARDEN STREET,MARION,NC,28752,US,P O BOX 1147,MARION,NC,28752,US,(828) 765-2762,(828) 765-6044,,02-MAR-15,90000.0,2014.0,02-MAR-15,NC,11.0,8,0,0,
765208,2584986,J GARVIN INDUSTRIES INC,CHICAGO CREMATION SUPPLIES,A,N,N,14750 S CAMPBELL AVENUE,POSEN,IL,60469,US,14750 S CAMPBELL AVENUE,POSEN,IL,60469,US,(708) 297-7400,(708) 385-1964,JOHN@CHICAGOCREMATIONSUPPLIES.COM,28-JUN-22,60000.0,2019.0,02-MAR-15,IL,6.0,6,60000,2019,1.0
765209,2584989,CAOBA TRANSPORT INC,,C,N,N,607 S BERNAL,PEARSALL,TX,78061,US,607 S BERNAL,PEARSALL,TX,78061,US,(830) 444-8762,,,04-MAR-15,,,02-MAR-15,TX,1.0,1,0,0,
765210,2584991,PATITAS TRUCKING INC,,C,N,N,1327 W 84 TH AVENUE # 222,DENVER,CO,80260,US,1327 W 84 TH AVENUE # 222,DENVER,CO,80260,US,(720) 398-9168,,PATITAS1968@HOTMAIL.COM,24-MAR-22,9500.0,2021.0,02-MAR-15,CO,1.0,2,9500,2021,1.0
765211,2584993,HERMER VASQUEZ,TRUE PREMIER FENCE & CONSTRUCTION,C,N,N,308 BRIARCLIFF,HOUSTON,TX,77076,US,308 BRIARCLIFF,HOUSTON,TX,77076,US,(281) 773-3485,,HVASQUEZH@AOL.COM,02-MAR-15,,,02-MAR-15,TX,3.0,2,0,0,
765212,2584994,UNIVERSAL SIGNS AND SEVICE,,C,N,N,435 BROOK AVE,DEER PARK,NY,11729,US,435 BROOK AVE,DEER PARK,NY,11729,US,(631) 446-1121,,INFO@UNIVERSALSIGNSNY.COM,02-MAR-15,5000.0,2015.0,02-MAR-15,NY,2.0,2,0,0,
765213,2584995,MARTIN A CORRAL TENA,MCT TRANSPORT,C,N,N,7992 CR 31,FT LUPTON,CO,80621,US,7992 CR 31,FT LUPTON,CO,80621,US,(720) 320-7161,,MCTTRANSPORTCO@GMAIL.COM,30-MAY-21,9860.0,2020.0,02-MAR-15,CO,1.0,1,9860,2020,1.0
765214,2584996,F & A TRUCKING,,C,N,N,1223 EARL DAVIS RD SW,TOWNSEND,GA,31331,US,1223 EARL DAVIS RD SW,TOWNSEND,GA,31331,US,(912) 217-9236,,,30-MAR-15,,,02-MAR-15,GA,1.0,1,0,0,
765215,2584997,PETER BOTTIGLIER,PETER BOTTIGLIER TRUCKING,C,N,N,7643 APPLEBY ROAD,HARRISBURG,PA,17112,US,7643 APPLEBY RD,HARRISBURG,PA,17112,US,(717) 315-3293,,P.BOTTIGLIER@GMAIL.COM,30-JUN-21,30000.0,2020.0,02-MAR-15,PA,1.0,1,30000,2020,1.0
765216,2584998,WORX CONSTRUCTION INC,,C,N,N,3900 S W CO RD,ODESSA,TX,79766,US,3819 EINSTEIN AVE,ODESSA,TX,79766,US,(432) 530-6240,,,02-MAR-15,,,02-MAR-15,TX,3.0,3,0,0,
765217,2585000,NT MANUFACTURING LLC,NOR-TECH HI-PERFORMANCE BOATS,C,N,N,7941 MERCANTILE STREET,NORTH FORT MYERS,FL,33917,US,7941 MERCANTILE STREET,NORTH FORT MYERS,FL,33917,US,(239) 567-5030,(239) 567-5052,BETH@NOR-TECHBOATS.COM,30-AUG-22,15000.0,2021.0,02-MAR-15,FL,2.0,2,15000,2021,1.0
765218,2585002,RUFUS COX JR,,C,N,N,505 QUINCEY DRIVE,LUMBERTON,NC,28358,US,505 QUINCEY DRIVE,LUMBERTON,NC,28358-1825,US,(910) 738-9810,,,02-MAR-15,,,02-MAR-15,NC,5.0,2,0,0,
765219,2585004,SUPER SOURCE LIMITED LIABILITY COMPANY,SUPER SOURCE,A,N,N,7600 FULLERTON ROAD UNIT B,SPRINGFIELD,VA,22153,US,7600 FULLERTON ROAD UNIT B,SPRINGFIELD,VA,22153,US,(571) 447-9000,(571) 447-9000,KEVIN@SUPERSOURCEDC.COM,28-FEB-22,20000.0,2021.0,02-MAR-15,VA,2.0,2,20000,2021,1.0
