,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1635500,3758850,CDR LOGISTICS LLC,,A,N,N,1103 BRACK ST APT 2,KISSIMMEE,FL,34744,US,1103 BRACK ST APT 2,KISSIMMEE,FL,34744-4237,US,(407) 577-6183,,TSI@TRUCKERSSERVICESINC.COM,05-NOV-21,1.0,2021.0,04-NOV-21,FL,1,1,1,2021,1.0
1635501,3758851,MASTER Z PAVERS INC,,C,N,N,4013 SW 26TH CT,CAPE CORAL,FL,33914,US,4013 SW 26TH CT,CAPE CORAL,FL,33914,US,(239) 877-5447,,MASTERZPAVERS@HOTMAIL.COM,31-AUG-22,1800.0,2021.0,04-NOV-21,FL,4,1,1800,2021,1.0
1635502,3758852,NICHOLAS CASTRO,LA COUNTY AUTO TRANSPORT,C,N,N,3735 WALNUT AVE,LYNWOOD,CA,90262,US,3735 WALNUT AVE,LYNWOOD,CA,90262-3620,US,(310) 946-8604,,NICHOLASCASTRO19@GMAIL.COM,19-NOV-21,,,04-NOV-21,CA,1,1,0,0,
1635503,3758853,B GONE TRUCKING LLC,,A,N,N,995 N MARINE DR,PORTLAND,OR,97217,US,995 N MARINE DR,PORTLAND,OR,97217-8045,US,(360) 590-8206,,LASHESHAEVANS1@GMAIL.COM,27-JAN-22,100.0,2021.0,04-NOV-21,OR,1,1,100,2021,1.0
1635504,3758854,KATHY'S BOULDER SALES,KATHLEEN KELLEY-CANTONE,C,N,N,978 PROSPECT HILL RD  ,MONTROSE,PA,18801-9098,US,978 PROSPECT HILL RD  ,MONTROSE,PA,18801-9098,US,(570) 278-3909,,KATDANCERWDANCER@YAHOO.COM,04-NOV-21,,,04-NOV-21,PA,1,2,0,0,
1635505,3758855,FJB LOGISTICS LLC,,A,N,N,4075 S JIM MINOR RD   ,HAW RIVER,NC,27258,US,4075 S JIM MINOR RD   ,HAW RIVER,NC,27258-8729,US,(336) 266-4929,,PALONE4075@BELLSOUTH.NET,04-NOV-21,,,04-NOV-21,NC,0,2,0,0,
1635506,3758856,ATLANTA FAMILY COURIER LLC,,A,N,N,3284 IDLECREEK CT   ,DECATUR,GA,30034,US,3284 IDLECREEK CT   ,DECATUR,GA,30034-4914,US,(678) 719-2793,,FIRSTFAMILYCOURIER@GMAIL.COM,04-NOV-21,,,04-NOV-21,GA,1,1,0,0,
1635507,3758857,LOBBEZOO FARM LLC,,C,N,N,4236 84TH ST SE  ,CALEDONIA,MI,49316-9714,US,4891 84TH ST SE  ,CALEDONIA,MI,49316-9730,US,(616) 299-0614,,JOELOBBEZOO@YAHOO.COM,04-NOV-21,,,04-NOV-21,MI,1,4,0,0,
1635508,3758858,ADOSH TRUCKING LLC,,A,N,N,660 RAVEN DR,SAGINAW,TX,76131-4880,US,660 RAVEN DR,SAGINAW,TX,76131-4880,US,(720) 789-9681,,AREGAOCHOCHO@YAHOO.COM,03-OCT-22,,,04-NOV-21,TX,2,1,0,0,
1635509,3758859,SYNC INC,,A,N,N,57 W BROOKS RD,MEMPHIS,TN,38109,US,57 W BROOKS RD,MEMPHIS,TN,38109-7901,US,(901) 474-4844,,SYNCINCCORP@GMAIL.COM,04-NOV-21,,,04-NOV-21,TN,1,1,0,0,
1635510,3758860,O&S TRANSPORTATION LLC,,A,N,N,2792 PRENDERGAST PL,REYNOLDSBURG,OH,43068,US,2792 PRENDERGAST PL,REYNOLDSBURG,OH,43068,US,(319) 536-6773,,OANDSTRANS@GMAIL.COM,13-OCT-22,1.0,2021.0,04-NOV-21,OH,2,2,1,2021,1.0
1635511,3758862,OMAR A CHAVEZ CASTILLO,DIEGOS TRUCKING,A,N,N,2101 EASTON ST UNIT B,MONTEBELLO,CA,90640-4521,US,2101 EASTON ST UNIT B,MONTEBELLO,CA,90640-4521,US,(323) 596-8262,,ONEFOURDIMELO@GMAIL.COM,08-JUN-22,,,04-NOV-21,CA,1,1,0,0,
1635512,3758863,VALYOU LOGISTICS LLC,,A,N,N,676 N SPRING STREET,LOS ANGELES,CA,90012,US,676 N SPRING STREET,LOS ANGELES,CA,90012,US,(213) 308-2809,,TRUCKING@VALYOULOGISTICS.COM,27-JUN-22,1.0,2021.0,04-NOV-21,CA,5,5,1,2021,1.0
