,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1049300,2960640,GREEN RIDGE RANCHES LLC,,C,N,N,390 S MAIN ST,LAKEPORT,CA,95453,US,P O BOX 292,REDWOOD VALLEY,CA,95470,US,(707) 236-0467,,GREENRIDGERANCH64@GMAIL.COM,15-MAY-18,31000.0,2017.0,09-JAN-17,CA,2,1,0,0,
1049301,2960641,WINDY MEADOWS CATTLE COMPANY INC,,C,N,N,370 W 49 S,LAKETOWN,UT,84038,US,PO BOX 226,LAKETOWN,UT,84038,US,(801) 787-6283,,HUNTER5401@MSN.COM,15-DEC-21,1.0,2021.0,09-JAN-17,UT,1,2,1,2021,1.0
1049302,2960642,DREAM 3DYON LOGISTICS LLC,,C,N,N,1570 CEDAR GROVE RD,CONLEY,GA,30288,US,6635 ASHEBROOKE DR,DOUGLASVILLE,GA,30135-5374,US,(305) 219-6904,,CRYSTALBESLEY@GMAIL.COM,20-JAN-22,100000.0,2022.0,09-JAN-17,GA,2,4,100000,2022,1.0
1049303,2960644,POOR MAN'S TRANSPORTATION LLC,,C,N,N,4240 NC HIGHWAY 210 S,FAYETTEVILLE,NC,28312-7586,US,4240 NC HIGHWAY 210 S,FAYETTEVILLE,NC,28312-7586,US,(910) 303-8525,,BUDDYBLOW51@GMAIL.COM,08-JUN-18,4500.0,2018.0,09-JAN-17,NC,1,1,0,0,
1049304,2960645,JM TRUCKING,HAULING,C,N,N,223 WISTERIA DR  ,E PALO ALTO,CA,94303-2615,US,223 WISTERIA DR  ,E PALO ALTO,CA,94303-2615,US,(650) 468-3100,,MARTINEZJESUS502@YAHOO.COM,09-JAN-17,,,09-JAN-17,CA,1,1,0,0,
1049305,2960647,DEPPE CONSTRUCTION,,C,N,N,4901 STATE RD 116,OMRO,WI,54963,US,4901 STATE RD 116,OMRO,WI,54963,US,(920) 410-0041,,DEPPECONSTRUCTION@YAHOO.COM,01-FEB-21,1000.0,2020.0,09-JAN-17,WI,2,1,1000,2020,1.0
1049306,2960649,CGS TRUCKING LLC,,A,N,N,12104 ALEX GUERRERO CIR,EL PASO,TX,79936,US,12104 ALEX GUERRERO CIR,EL PASO,TX,79936-4486,US,(915) 203-8932,(915) 219-8706,CSAMANIEGO74@GMAIL.COM,08-AUG-22,138140.0,2021.0,09-JAN-17,TX,3,1,138140,2021,1.0
1049307,2960650,HERMEREGILDO E AGUILAR,AGUILAR LANSCAPING,C,N,N,6043 EDWARD DR,HUMBLE,TX,77396-2044,US,6043 EDWARD DR,HUMBLE,TX,77396-2044,US,(281) 745-2999,,ERMEAGUILA@GMAIL.COM,28-FEB-19,15000.0,2018.0,09-JAN-17,TX,3,3,0,0,
1049308,2960651,S & P TRUCKING LLC,,A,N,N,9527 S I-10,SWEETWATER,TX,79556,US,PO BOX 92,BRYSON,TX,76427,US,(903) 335-0753,,SAMLEATHERWOOD45@YAHOO.COM,17-OCT-22,330000.0,2021.0,09-JAN-17,TX,15,15,330000,2021,1.0
1049309,2960652,JEFFREY S SPOFFORD,SPOFFORD NEWS COMPANY,A,N,N,64 EXETER ST,PORTLAND,ME,04102,US,64 EXETER ST,PORTLAND,ME,04102,US,(207) 791-0101,,JSPOFFORD@MAINE.RR.COM,16-DEC-20,48000.0,2019.0,09-JAN-17,ME,1,1,48000,2019,1.0
