,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1613400,3734289,EIGHT16 TRUCKING LLC,,A,N,N,11732 142ND PL   ,JAMAICA,NY,11436,US,11732 142ND PL   ,JAMAICA,NY,11436-1231,US,(347) 833-6757,,EIGHT16TRUCKINGLLC@GMAIL.COM,30-SEP-21,,,30-SEP-21,NY,1.0,1.0,0,0,
1613401,3734290,LNF FREIGHT LLC,,A,N,N,1971 WYNHURST XING   ,STONE MTN,GA,30088,US,1971 WYNHURST XING   ,STONE MTN,GA,30088-4240,US,(404) 516-0568,,LNFFREIGHT@GMAIL.COM,30-SEP-21,,,30-SEP-21,GA,1.0,1.0,0,0,
1613402,3734291,VL INTL INC,,A,N,N,2720 SAINT LOUIS AVE   ,SIGNAL HILL,CA,90755,US,305 E DEL AMO BLVD APT 201  ,CARSON,CA,90745-3816,US,(310) 988-6624,,VIBHU@HHMINTLINC.COM,30-SEP-21,,,30-SEP-21,CA,1.0,1.0,0,0,
1613403,3734292,MILES N MILES LOGISTICS LLC,,A,N,N,8638 OKTOC RD,STARKVILLE,MS,39759,US,8638 OKTOC RD,STARKVILLE,MS,39759,US,(662) 435-1414,,DREWLOC88@GMAIL.COM,11-JUL-22,1000.0,2021.0,30-SEP-21,MS,1.0,1.0,1000,2021,1.0
1613404,3734293,MARTIN WASTE REMOVAL LLC,RED RIVER ROLL OFFS,C,N,N,1955 TAPADERO LN,CELINA,TX,75009,US,1955 TAPADERO LN,CELINA,TX,75009-0320,US,(574) 286-1360,,GMART.GMART@GMAIL.COM,30-SEP-21,,,30-SEP-21,TX,1.0,1.0,0,0,
1613405,3734294,AFRO TRANS LLC,,A,N,N,6454 SKIMMER LN   ,COLUMBUS,OH,43230,US,6454 SKIMMER LN   ,COLUMBUS,OH,43230-6479,US,(614) 772-1299,,AFROTRANS2021@GMAIL.COM,30-SEP-21,,,30-SEP-21,OH,1.0,1.0,0,0,
1613406,3734295,GOLDEN WING TRANSPORTS LLC,,A,N,N,3880 TEMPLETON LN   ,KERNERSVILLE,NC,27284,US,3880 TEMPLETON LN   ,KERNERSVILLE,NC,27284-0108,US,(336) 254-4507,(336) 893-9193,ADRIANNE.PRIDGEN@GOLDENWINGTRANSPORTS.COM,30-SEP-21,,,30-SEP-21,NC,2.0,2.0,0,0,
1613407,3734297,AUZCO INC,,C,N,N,185 W MARILYN WAY  ,SAN TAN VLY,AZ,85140-8853,US,185 W MARILYN WAY  ,SAN TAN VLY,AZ,85140-8853,US,(928) 607-1601,,AUZCO1@AOL.COM,30-SEP-21,,,30-SEP-21,AZ,2.0,2.0,0,0,
1613408,3734299,AMI CONSULTING ENGINEERS PA,,A,N,N,91 MAIN ST  ,SUPERIOR,WI,54880-1377,US,91 MAIN ST  ,SUPERIOR,WI,54880-1377,US,(715) 718-2193,(877) 761-7058,CHAD.SCOTT@AMIENGINEERS.COM,30-SEP-21,,,30-SEP-21,WI,1.0,1.0,0,0,
1613409,3734300,SANCHEZ LR & SONS INC,,A,N,N,1703 53RD ST,NORTH BERGEN,NJ,07047,US,1703 53RD ST,NORTH BERGEN,NJ,07047-3013,US,(347) 577-2246,,SANCHEZLRSONS1703@OUTLOOK.COM,28-JAN-22,12233.0,2021.0,30-SEP-21,NJ,1.0,1.0,12233,2021,1.0
