,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1762700,3896469,BELMAR INDUSTRIES,,A,N,N,4116 S 78TH LN   ,PHOENIX,AZ,85043,US,4116 S 78TH LN   ,PHOENIX,AZ,85043-1427,US,(602) 558-9621,,EDGARM.DIRECTFAIRWAYS@GMAIL.COM,06-JUN-22,,,06-JUN-22,AZ,1,1.0,0,0,
1762701,389647,CASEY INDUSTRIAL INC,,A,N,N,890 WEST CHERRY STREET,LOUISVILLE,CO,80027,US,890 WEST CHERRY STREET,LOUISVILLE,CO,80027,US,(662) 205-2111,(662) 205-2114,CCHUPP@CASEYIND.COM,17-AUG-21,1.0,2020.0,13-APR-90,CO,4,4.0,1,2020,1.0
1762702,3896470,DOUBLE K LOGISTICS LLC,,C,N,N,19797 96TH ST,LIVE OAK,FL,32060,US,19797 96TH ST,LIVE OAK,FL,32060,US,(386) 364-1170,,DOUBLEKLOGISTICSLLC2020@GMAIL.COM,11-AUG-22,,,06-JUN-22,FL,2,2.0,0,0,
1762703,3896471,SYRUS SERVICES INC,,C,N,N,1912 BROOKSIDE DR,SAN PABLO,CA,94806-3574,US,1912 BROOKSIDE DR,SAN PABLO,CA,94806-3574,US,(650) 720-3836,,SYRUSDUMPSTER.INC@GMAIL.COM,06-SEP-22,,,06-JUN-22,CA,1,1.0,0,0,
1762704,3896472,JVR TRUCKING INC,,A,N,N,4638 E ALEXANDER RD,LAS VEGAS,NV,89115,US,4638 E ALEXANDER RD,LAS VEGAS,NV,89115,US,(725) 230-2324,,JVRTRUCKINGINC702@GMAIL.COM,22-JUL-22,,,06-JUN-22,NV,1,1.0,0,0,
1762705,3896473,AIR LOGISTICS LLC,AIR LOGISTICS,A,N,N,3774 STONESTHROW LN,HILLIARD,OH,43026,US,3774 STONESTHROW LN,HILLIARD,OH,43026-5711,US,(614) 805-0724,,AIRLOGISTICS614@GMAIL.COM,24-AUG-22,1.0,2021.0,06-JUN-22,OH,3,3.0,1,2021,1.0
1762706,3896474,MAUI TOURS AND TRANSPORT LLC,,A,N,Y,99 NANILUNA PLACE APT C,WAILUKU,HI,96793,US,PO BOX 1110,WAILUKU,HI,96793,US,(808) 280-8351,,,01-JUN-22,42000.0,2021.0,06-JUN-22,HI,6,3.0,42000,2021,1.0
1762707,3896475,COLLINS LAND SERVICES LLC,,C,N,N,385 S 1ST ST  ,HARRISON,MI,48625,US,385 S 1ST ST  ,HARRISON,MI,48625,US,(989) 429-4710,,TYLER@COLLINSLANDSERVICESLLC.COM,06-JUN-22,,,06-JUN-22,MI,2,2.0,0,0,
1762708,3896476,OKT LOGISTICS LLC,,C,N,N,4606 FISH HAWK PT  ,COLORADO SPGS,CO,80922-2389,US,4606 FISH HAWK PT  ,COLORADO SPGS,CO,80922-2389,US,(254) 203-5046,,OCIE.L.THOMAS@GMAIL.COM,06-JUN-22,,,06-JUN-22,CO,1,2.0,0,0,
1762709,3896477,DDA LOGISTICS LLC,,A,N,N,570 ALLWOOD RD APT 2,CLIFTON,NJ,07012,US,570 ALLWOOD RD APT 2,CLIFTON,NJ,07012-2137,US,(973) 861-1828,,ELSASON1212@HOTMAIL.COM,10-JUN-22,10000.0,2022.0,06-JUN-22,NJ,1,1.0,10000,2022,1.0
