,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1031300,2931492,RIGHT CHOICE LODGING LLC,HOLIDAY INN ON THE LAKE,C,N,Y,1155 US  HWY #10 E,DETROIT LAKES,MN,56501,US,1155 US  HWY #10 E,DETROIT LAKES,MN,56501,US,(218) 847-2121,(218) 847-2121,GM@DLINN.COM,20-MAY-19,10000.0,2018.0,22-SEP-16,MN,1,2,0,0,
1031301,2931494,FARM TO FAMILY LLC,,C,N,N,2817 MECHANICSVILLE TPKE,RICHMOND,VA,23223-1824,US,2817 MECHANICSVILLE TPKE,RICHMOND,VA,23223-1824,US,(804) 767-8570,,LILLYCHILLY@AOL.COM,07-NOV-20,10000.0,2020.0,22-SEP-16,VA,1,1,10000,2020,1.0
1031302,2931495,AVANTI PALLET LLC,,C,N,N,14950 NW 25TH CT,OPA LOCKA,FL,33054-3120,US,14950 NW 25TH CT,OPA LOCKA,FL,33054-3120,US,(305) 392-1807,(305) 392-1807,AVANTIPALLET@GMAIL.COM,09-SEP-20,1.0,2020.0,22-SEP-16,FL,3,1,1,2020,1.0
1031303,2931496,M L TRANSPORTATION INC,,A,N,N,308 BEAR CREEK RD,CHESTER,TX,75936,US,308 BEAR CREEK RD,CHESTER,TX,75936,US,(832) 417-9177,(832) 417-9177,MAYATRUCKING09@GMAIL.COM,09-MAR-22,1.0,2022.0,22-SEP-16,TX,1,1,1,2022,1.0
1031304,2931497,Z A TRANSPORT LLC,,A,N,N,21456 DANBURY STREET,WOODHAVEN,MI,48183,US,21456 DANBURY STREET,WOODHAVEN,MI,48183,US,(734) 363-1390,,ZATRANSPORTMI@GMAIL.COM,13-JUL-21,107801.0,2020.0,22-SEP-16,MI,2,2,107801,2020,1.0
1031305,293150,ARNOLD OIL COMPANY OF AUSTIN LP,,B,N,N,5909 BURLESON RD,AUSTIN,TX,78744,US,PO BOX 18089,AUSTIN,TX,78760,US,(512) 476-2401,(512) 476-7711,GGREGORY@ARNOLDOIL.COM,21-APR-22,665000.0,2020.0,21-MAY-87,TX,18,18,665000,2020,1.0
1031306,2931500,VSOI TRANS INC,,A,N,N,122 W ROCKS RD,NORWALK,CT,06851,US,122 W ROCKS RD,NORWALK,CT,06851,US,(203) 832-6751,,IHORSENYK@GMAIL.COM,01-OCT-22,44253.0,2021.0,22-SEP-16,CT,2,1,44253,2021,1.0
1031307,2931501,A & R APPLIANCE SERVICE INC,KEITH'S APPLIANCES,A,N,N,320 W THAMES ST,NORWICH,CT,06360,US,320 W THAMES ST,NORWICH,CT,06360,US,(860) 889-2093,(860) 886-5051,KRISTENS@KEITHSAPPLIANCES.COM,17-JAN-22,25000.0,2021.0,22-SEP-16,CT,5,12,25000,2021,1.0
1031308,2931502,DLM TOWING,,C,N,N,4304 FRED GEORGE RD  ,TALLAHASSEE,FL,32303-7519,US,4304 FRED GEORGE RD  ,TALLAHASSEE,FL,32303-7519,US,(850) 459-0713,,DARYLMARTIN37@YAHOO.COM,22-SEP-16,,,22-SEP-16,FL,1,3,0,0,
1031309,2931503,PLACERVILLE RENT ALL LP,ALL STAR RENTS,C,N,N,555 PLACERVILLE DR,PLACERVILLE,CA,95667,US,2525 CLAY BANK RD,FAIRFIELD,CA,94533,US,(707) 429-3884,,DMV@ALLSTARRENTS.COM,21-MAR-22,40000.0,2021.0,22-SEP-16,CA,1,1,40000,2021,1.0
1031310,2931507,JOY RIDIN LLC,,A,N,N,1658 OLD LANCASTER PIKE,READING,PA,19608,US,1658 OLD LANCASTER PIKE,READING,PA,19608-9216,US,(717) 989-2200,,TIM@717SHINESHOP.COM ,02-JUN-22,181552.0,2021.0,22-SEP-16,PA,2,2,181552,2021,1.0
1031311,2931508,COULSON CONSTRUCTION,,C,N,N,223 W COLLEGE ST  ,CANONSBURG,PA,15317-1166,US,223 W COLLEGE ST  ,CANONSBURG,PA,15317-1166,US,(724) 503-5405,,MRCNXSTN@AOL.COM,22-SEP-16,,,22-SEP-16,PA,2,1,0,0,
1031312,2931509,LOGICA EXPRESS DE GUADALAJARA SA DE CV,GAMAS EXPRESS FREIGHT,A,N,N,ALEJANDRIA 44,NOGALES,SO,84066,MX,509 NAFTA BLVD,LAREDO,TX,78045,US,(631) 315-9127,,FSOLIS@GAMAS.COM.MX,04-FEB-22,13000.0,2021.0,22-SEP-16,AZ,3,3,13000,2021,1.0
1031313,2931510,SHEARWOOD EXPRESS LLC,,A,N,N,444 CROFT RD,CLAXTON,GA,30417,US,444 CROFT RD,CLAXTON,GA,30417,US,(912) 618-9758,,SHEARWOODEXPRESSLLC@GMAIL.COM,10-MAY-22,80000.0,2021.0,22-SEP-16,GA,2,2,80000,2021,1.0
1031314,2931511,TRUTH N LIFE GROUP LLC,T & L WAY,C,N,N,10838 CANYON BAY LN,BOYNTON BEACH,FL,33473,US,10838 CANYON BAY LN,BOYNTON BEACH,FL,33473-4849,US,(561) 503-7174,,TRUTHNLIFE365@GMAIL.COM,01-FEB-22,53780.0,2020.0,22-SEP-16,FL,1,1,53780,2020,1.0
1031315,2931512,CANSECO TRUCKING LLC,,A,N,N,4127 TREE MIST CT,HUMBLE,TX,77346,US,4127 TREE MIST CT,HUMBLE,TX,77346,US,(281) 995-0521,(281) 929-0727,R.CANSECOTRUCKING@GMAIL.COM,28-SEP-21,987800.0,2020.0,22-SEP-16,TX,3,3,987800,2020,1.0
1031316,2931513,3E LOGISTICS LLC,,A,N,N,3 NEWMAN ROAD,KENDALL PARK,NJ,08824,US,3 NEWMAN ROAD,KENDALL PARK,NJ,08824,US,(732) 900-3354,(908) 363-7262,3ELOGISTICSLLC@GMAIL.COM,06-SEP-22,61598.0,2022.0,22-SEP-16,NJ,1,1,61598,2022,1.0
