,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362000,3434336,DTE FREIGHT INC,,A,N,N,8748 W SUMMERDALE AVE APT 3A,CHICAGO,IL,60656,US,8748 W SUMMERDALE AVE APT 3A,CHICAGO,IL,60656-2361,US,(702) 358-9432,,DTEFREIGHT@GMAIL.COM,02-MAY-22,237089.0,2021.0,01-JUN-20,IL,5,8,237089,2021,1.0
1362001,3434337,EARL CIRCLE,CIRCLE LOGISTICS,C,N,N,3381 S 283RD LN  ,AUBURN,WA,98001-1130,US,3381 S 283RD LN  ,AUBURN,WA,98001-1130,US,(206) 512-5933,,CIRCLELOGISTICS555@GMAIL.COM,01-JUN-20,,,01-JUN-20,WA,12,14,0,0,
1362002,3434339,PAT PATOU,PT TRANSIT,C,N,N,2834 W VIEWMONT WAY W  ,SEATTLE,WA,98199-2431,US,2834 W VIEWMONT WAY W  ,SEATTLE,WA,98199-2431,US,(206) 512-6423,,TRANSPT20@GMAIL.COM,01-JUN-20,,,01-JUN-20,WA,11,12,0,0,
1362003,3434340,HOT SCHOTS LLC,HOT SCHOTS,A,N,N,8221 PITTMAN AVE APT 6,PENSACOLA,FL,32534,US,8221 PITTMAN AVE APT 6,PENSACOLA,FL,32534-4373,US,(251) 406-1137,,HOTSCHOTS@GMAIL.COM,13-JUL-20,,,01-JUN-20,FL,1,1,0,0,
1362004,3434342,RC MICHEL TRUCKING LLC,,A,N,N,2220 ARCADIA DR,MIRAMAR,FL,33023,US,2220 ARCADIA DR,MIRAMAR,FL,33023-3620,US,(561) 317-5887,(561) 763-7363,RCMICHELTRUCKING@GMAIL.COM,04-APR-22,30398.0,2021.0,01-JUN-20,FL,3,3,30398,2021,1.0
1362005,3434343,SM TRUCKING,,C,N,N,2140 PINE RD 2140 PINE RD  ,NEWVILLE,PA,17241-9203,US,2140 PINE RD 2140 PINE RD  ,NEWVILLE,PA,17241-9203,US,(717) 729-0514,,DODGE@KUHNCOM.NET,01-JUN-20,,,01-JUN-20,PA,1,2,0,0,
1362006,3434345,GAMPIRO TRANSPORT INC,,A,N,N,704 E BASELINE RD,BUCKEYE,AZ,85326,US,704 E BASELINE RD,BUCKEYE,AZ,85326,US,(432) 530-5540,,GAMPIROTRANSPORT@YAHOO.COM,31-MAY-22,85263.0,2022.0,01-JUN-20,AZ,2,2,85263,2022,1.0
1362007,3434346,WAHL SHOVEL & GRADE,,C,N,N,76777 WAHL RD  ,RICHMOND,MI,48062-3522,US,76777 WAHL RD  ,RICHMOND,MI,48062-3522,US,(586) 719-3153,,THE_WAHL@YAHOO.COM,01-JUN-20,,,01-JUN-20,MI,0,1,0,0,
1362008,3434347,RAPHAYAH LOGISTICS LLC,,C,N,N,901 CHESTNUT OAK CT  ,EULESS,TX,76039-7731,US,901 CHESTNUT OAK CT  ,EULESS,TX,76039-7731,US,(817) 606-7350,(817) 606-7350,RAPHAYAHLOGISTICS@GMAIL.COM,01-JUN-20,,,01-JUN-20,TX,1,2,0,0,
1362009,3434349,LAKAY BUILDING AND REMODELING INC,,A,N,N,749 RIDGE RD,WILBRAHAM,MA,01095-2381,US,749 RIDGE RD,WILBRAHAM,MA,01095-2381,US,(413) 279-3448,,JASON@LAKAYBUILDING.COM,26-JUL-22,29000.0,2021.0,01-JUN-20,MA,4,1,29000,2021,1.0
1362010,3434350,EVEREST FREIGHTING INC,,C,N,N,56 WINTER RIDGE CIR,ORLANDO,FL,32835,US,PO BOX 616337,ORLANDO,FL,32861-6337,US,(407) 468-3811,(407) 745-4456,EVERESTFREIGHTING@GMAIL.COM,09-JUN-20,50000.0,2019.0,01-JUN-20,FL,5,5,0,0,
1362011,3434354,MURPHY SPECIALTIES INC,,C,N,N,158 ARLINGTON ST,HYDE PARK,MA,02136-1825,US,158 ARLINGTON ST,HYDE PARK,MA,02136-1825,US,(617) 361-3242,,INFO@MURPHYSPECIALTY.COM,01-SEP-21,2000.0,2020.0,01-JUN-20,MA,1,3,2000,2020,1.0
1362012,3434355,ZACH PICKETT TRUCKING LLC,,A,N,N,48640 MORNING STAR RD,RACINE,OH,45771,US,48640 MORNING STAR RD,RACINE,OH,45771,US,(740) 444-1133,,KCOE1588@YAHOO.COM,02-AUG-22,55502.0,2021.0,01-JUN-20,OH,1,1,55502,2021,1.0
1362013,3434356,CHEBEAGUE SAND & GRAVEL INC,,C,N,N,326 NORTH RD,CHEBEAGUE IS,ME,04017-3412,US,326 NORTH RD,CHEBEAGUE IS,ME,04017-3412,US,(207) 846-0766,,CHEBEAGUESANDANDGRAVEL@GMAIL.COM,02-JUL-22,,,01-JUN-20,ME,5,5,0,0,
1362014,3434357,CARE ROADSIDE LLC,CARE ROADSIDE,C,N,N,240 AVERIL RD,SAN YSIDRO,CA,92173-2309,US,240 AVERIL RD,SAN YSIDRO,CA,92173-2309,US,(619) 451-2578,,CAREROADSIDE619@GMAIL.COM,06-APR-21,1.0,2021.0,01-JUN-20,CA,1,2,1,2021,1.0
1362015,3434358,GARDEN COWBOY LLC,,C,N,N,115 KENT HOLLOW RD,KENT,CT,06757-1804,US,115 KENT HOLLOW RD,KENT,CT,06757-1804,US,(860) 387-3308,,GARDENCOWBOYLLC@GMAIL.COM,22-OCT-21,100.0,2020.0,01-JUN-20,CT,2,1,100,2020,1.0
1362016,3434359,ANDERSON INC,,A,N,N,168 GLENWOOD DR,MOYOCK,NC,27958-9051,US,168 GLENWOOD DR,MOYOCK,NC,27958,US,(252) 562-4574,,KIRKMANDERSON1981@GMAIL.COM,14-APR-22,103000.0,2021.0,01-JUN-20,NC,1,1,103000,2021,1.0
1362017,3434360,JOSEPH A GOGOL,,C,N,N,60 OLD WESTFIELD RD 60 OLD WESTFIELD RD,GRANVILLE,MA,01034-9746,US,60 OLD WESTFIELD RD 60 OLD WESTFIELD RD,GRANVILLE,MA,01034-9746,US,(413) 357-0107,,GOGOL.LINDA@GMAIL.COM,11-JAN-21,350000.0,2020.0,01-JUN-20,MA,1,1,350000,2020,1.0
