,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
760000,2575784,BURRIS SERVICES INC,ALL STAR APPLIANCE,C,N,N,2111 3RD ST,TILLAMOOK,OR,97141,US,2111 3RD ST,TILLAMOOK,OR,97141,US,(503) 842-2211,,ALLENB@ALLSTARAPPLIANCE.NET,28-APR-22,52000.0,2015.0,28-JAN-15,OR,1,2,0,0,
760001,2575786,PCG LLC,,C,N,N,376 NEW BRITAIN ROAD,BERLIN,CT,06037,US,376 NEW BRITAIN ROAD,BERLIN,CT,06037,US,(860) 899-9799,,PETHIGALCONSTRUCTIONGROUPLLC@GMAIL.COM,28-JAN-15,,,28-JAN-15,CT,1,1,0,0,
760002,2575788,FELIX E POLANCO ALVAREZ,POLANCO TRUCKING,A,N,N,7394 EMILY LN APT A,DOWNEY,CA,90242,US,7394 EMILY LN APT A,DOWNEY,CA,90242,US,(714) 496-7196,,FELIXPOLANCO05@GMAIL.COM,05-JUL-22,21000.0,2021.0,28-JAN-15,CA,1,1,21000,2021,1.0
760003,257579,COMTRAN INC,,A,N,N,710 OAKLEAF OFFICE LANE,MEMPHIS,TN,38117-4996,US,710 OAKLEAF OFFICE LANE,MEMPHIS,TN,38117-4996,US,(901) 681-4305,(901) 681-4339,JHALL@MSMILLING.COM,11-FEB-22,4959859.0,2020.0,16-APR-85,TN,45,45,4959859,2020,1.0
760004,2575796,TONY'S STONE PRODUCTS INC,,C,N,N,637 39TH ST,BROOKLYN,NY,11232,US,637 39TH ST,BROOKLYN,NY,11232,US,(917) 243-6992,(718) 435-3788,YUNJIACHEN15@YAHOO.COM,10-JUN-21,12000.0,2020.0,28-JAN-15,NY,1,1,12000,2020,1.0
760005,2575797,JUAN CARLOS AREVALO,HERCORP,A,N,N,1516 WASHINGTON BLVD,MONTEBELLO,CA,90640,US,1516 WASHINGTON BLVD,MONTEBELLO,CA,90640,US,(818) 252-4711,(818) 252-4811,JUAN.AREVALO@HERCORP.NET,01-MAR-22,272697.0,2021.0,28-JAN-15,CA,3,3,272697,2021,1.0
760006,2575799,WILLIAM PHILLIPS,PHILLIPS TOWING,C,N,N,490 SUNRISE DRIVE,WAYNESBORO,GA,30830,US,490 SUNRISE DRIVE,WAYNESBORO,GA,30830,US,(706) 699-1776,,PHILLIPSCONNIE5@YAHOO.COM,11-OCT-21,10120.0,2020.0,28-JAN-15,GA,2,2,10120,2020,1.0
760007,2575803,THOMAS E BUTCHER,,C,N,N,107 SWEET BRIAR COURT,NEW BERN,NC,28562,US,107 SWEET BRIAR CT,NEW BERN,NC,28562,US,(252) 671-3579,,,28-JAN-15,,,28-JAN-15,NC,1,1,0,0,
760008,2575804,ON SHORE ROOFING SPECIALISTS INC,,C,N,N,4401 SE COMMERCE AVE,STUART,FL,34996,US,4401 SE COMMERCE AVE,STUART,FL,34996,US,(772) 283-1505,(772) 283-1557,INFO@ONSHOREROOFING.COM ,15-SEP-15,,,28-JAN-15,FL,3,1,0,0,
760009,2575806,HEARTLAND SERVICES GROUP,CORPORATION,C,N,N,248 OAK DRIVE,EAGLE LAKE,MN,56024,US,BOX 1194,MANKATO,MN,56002,US,(734) 548-2095,,ABDOSMAN@GMAIL.COM,28-JAN-15,,,28-JAN-15,MN,2,2,0,0,
760010,2575807,CORONA'S TRUCKING LLC,,A,N,N,503 NW 8TH AVE UNIT 11,MILTON FREEWATER,OR,97862,US,503 NW 8TH AVE UNIT 11,MILTON FREEWATER,OR,97862,US,(541) 861-1012,,CORONATRUCKINGLLC@HOTMAIL.COM,02-SEP-21,95331.0,2020.0,28-JAN-15,OR,1,1,95331,2020,1.0
760011,2575808,FLESHMAN EXPRESS LLC,FLESHMAN EXPRESS,A,N,N,8079 COUNTY ROAD MM 3,LAMAR,CO,81052,US,8079 COUNTY ROAD MM 3,LAMAR,CO,81052,US,(719) 688-8746,,SPROUT.FLESHMAN@GMAIL.COM,28-APR-22,58325.0,2021.0,28-JAN-15,CO,1,1,58325,2021,1.0
760012,2575809,EDGAR HENDRICKX,,C,N,N,49963 CO HWT 62,NEW YORK MILLS,MN,56567,US,49963 CO HWT 62,NEW YORK MILLS,MN,56567,US,(121) 838-5385,,,28-JAN-15,,,28-JAN-15,MN,1,1,0,0,
760013,2575810,RED BALL GIN COMPANY INC,RED BALL GIN,C,N,N,516 MT ZION,ROARING SPRINGS,TX,79256,US,PO BOX 119,ROARING SPRINGS,TX,79256,US,(806) 348-7221,(806) 348-7274,REDBALL85@LIVE.COM,18-MAR-20,22000.0,2019.0,28-JAN-15,TX,2,2,0,0,
760014,2575814,ASTRO TRANSPORTATION LLC,,A,N,N,1555 S HAVANA ST SUITE F-318,AURORA,CO,80012,US,1555 S HAVANA ST SUITE F-318,AURORA,CO,80012,US,(303) 669-1678,,ATT2085@GMAIL.COM,30-JUN-21,110000.0,2020.0,28-JAN-15,CO,2,2,110000,2020,1.0
760015,2575817,BAYOU COUNTRY TRUCKING LLC,,C,N,N,763 HWY 277 NORTH,MONTICELLO,AR,71655,US,763 HWY 277 NORTH,MONTICELLO,AR,71655,US,(870) 460-0936,(870) 460-0936,KWSMITH18290@YAHO.COM,07-MAY-22,1.0,2022.0,28-JAN-15,AR,1,1,1,2022,1.0
760016,2575820,ROADNET TRUCKING LLC,,A,N,N,1038 NOBLE VINES DR APT#6,CLARKSTON,GA,30021,US,POBOX 989,CLARKSTON,GA,30021,US,(678) 622-7120,(678) 504-8911,ROADNET2015@GMAIL.COM,19-OCT-22,64772.0,2022.0,28-JAN-15,GA,1,1,64772,2022,1.0
760017,2575821,PIEDMONT WOOD PRODUCTS LLC,,C,N,N,6247 HWY 41 S,MACON,GA,31210,US,6247 HWY 41 S,MACON,GA,31210,US,(478) 955-3691,,PIEDMONTWOODPRODUCTS@YAHOO.COM,31-JAN-20,1000.0,2019.0,28-JAN-15,GA,1,1,0,0,
760018,2575822,AMERICAN DATA GUARD LLC,AMERICAN DATA GUARD,C,N,N,26609 79TH AVE SOUTH,KENT,WA,98032,US,26609 79TH AVE SOUTH,KENT,WA,98032,US,(800) 699-6610,,ADMIN@ADGSHRED.COM,18-NOV-15,1.0,2014.0,28-JAN-15,WA,7,5,0,0,
760019,2575824,JP CRUZ TRUCKING LLC,,A,N,N,8447 WINECUP RIDGE,DALLAS,TX,75249,US,8447 WINECUP RIDGE,DALLAS,TX,75249,US,(469) 226-6764,,JCRUZ6647@YAHOO.COM,13-APR-22,450000.0,2021.0,28-JAN-15,TX,2,1,450000,2021,1.0
760020,2575826,CASTRO HAULING LLC,,C,N,N,1307 AMOS ST,DALLAS,TX,75212,US,1307 AMOS ST,DALLAS,TX,75212,US,(214) 708-6093,(844) 205-7575,HELPERMAN61@YAHOO.COM,29-JAN-21,144000.0,2021.0,28-JAN-15,TX,3,3,144000,2021,1.0
760021,2575830,BLAIR TRUCKING LLC,,C,N,N,W305 S4095 BROOKHILL RD,WAUKESHA,WI,53189,US,PO BOX 415,GENESEE DEPOT,WI,53127,US,(262) 893-2374,,BLAIRTRUCKINGLLC06@GMAIL.COM,26-MAY-22,56429.0,2021.0,28-JAN-15,WI,1,1,56429,2021,1.0
760022,2575831,R P WAGNER TOOLS LLC,R P WAGNER TOOLS,C,N,N,126 LE ANN LANE,WINCHESTER,KY,40391,US,126 LE ANN LANE,WINCHESTER,KY,40391,US,(859) 492-8718,,,17-APR-20,12000.0,2014.0,28-JAN-15,KY,1,1,0,0,
