,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
631400,2357430,EDMUND CONKLIN,,C,N,N,196 GLENMERE HOMESITES ROAD,FLORIDA,NY,10921,US,196 GLENMERE HOMESITES ROAD,FLORIDA,NY,10921,US,(845) 651-5362,,,14-NOV-12,,,14-NOV-12,NY,,1,0,0,
631401,2357431,MAHONEY EQUIPMENT LLC,MAHONEY EQUIPMENT,A,N,N,14 SILVER LEDGE DR,SUTTON,MA,01590,US,14 SILVER LEDGE DR,SUTTON,MA,01590,US,(508) 795-8395,,MAHONEYEQUIPMENT@GMAIL.COM,12-FEB-21,20000.0,2020.0,14-NOV-12,MA,1.0,1,20000,2020,1.0
631402,2357432,C BROTHERS PAVING,,A,N,N,2 MARINO DR,WALLKILL,NY,12589,US,2 MARINO DR,WALLKILL,NY,12589,US,(914) 923-0749,,CBROTHERSPAVING@YAHOO.COM,02-FEB-21,13865.0,2020.0,14-NOV-12,NY,2.0,1,13865,2020,1.0
631403,2357433,ISLAND CHOICE INC,ISLAND CHOICE DRINKING WATER,C,N,N,190 WEST MARINE CORPS DRIVE SUITE 6,DEDEDO,GU,96929,US,190 W MARINE CORPS DR STE 6,DEDEDO,GU,96929,US,(671) 637-8902,(671) 637-8904,ICDW@GUAM.NET,14-NOV-12,,,14-NOV-12,HI,1.0,2,0,0,
631404,2357434,RODE HOMES INC,RODE CONSTRUCTION,C,N,N,5520 FEDERAL RD,CONESUS,NY,14435,US,5520 FEDERAL RD,CONESUS,NY,14435,US,(585) 346-0462,,,14-NOV-12,,,14-NOV-12,NY,1.0,1,0,0,
631405,2357438,JONES AND GUERRERO COMPANY INCORPORATED,J & G CONSTRUCTION,C,N,N,610 A&B S BIANG ST,MAITE,GU,96910,US,POB 7,HAGATNA,GU,96932,US,(671) 472-6037,(671) 472-6036,BENITEZ@JANDGGUAM.COM,14-NOV-12,2000.0,2011.0,14-NOV-12,HI,1.0,1,0,0,
631406,2357439,K & N ELECTRIC INC,K & N MOBILE DISTRIBUTION SYSTEMS,C,N,N,4909 RONDO DRIVE,FORT WORTH,TX,76106,US,4909 RONDO DRIVE,FORT WORTH,TX,76106,US,(817) 626-2885,(817) 624-3721,BRADCRAIN@KANDNELECTRIC.COM,23-MAR-22,168984.0,2020.0,14-NOV-12,TX,6.0,10,168984,2020,1.0
631407,2357440,CHRISTOPHER RABAGO,,C,N,N,485 SOUTH MAIN STREET,TORRINGTON,CT,06790,US,485 SOUTH MAIN STREET,TORRINGTON,CT,06790,US,(860) 307-9340,,CRABAGO90@ROCKETMAIL.COM,14-NOV-12,,,14-NOV-12,CT,1.0,1,0,0,
631408,2357442,SUSAN J SLOVAK,,C,N,N,385 STITS HILL ROAD,PINE VALLEY,NY,14872,US,385 STITS HILL ROAD,PINE VALLEY,NY,14872,US,(607) 739-9347,,SUSANSLOVAK@YAHOO.COM,14-NOV-12,,,14-NOV-12,NY,1.0,2,0,0,
631409,2357443,GREGORY E WILLIAMS,G E WILLIAMS INC,C,N,N,330 SOUTH CHETNUT STREET,BARNESVILLE,OH,43713,US,330 SOUTH CHESTNUT STREET,BARNESVILLE,OH,43713,US,(740) 425-3318,(740) 425-3318,,14-NOV-12,,,14-NOV-12,OH,3.0,3,0,0,
631410,2357445,HARLAND R LIPPOLD,HORSE HEAVEN,C,N,N,9611 S BADGER CANYON RD,BENTON CITY,WA,99320,US,9611 S BADGER CANYON RD,BENTON CITY,WA,99320,US,(509) 627-8264,,HORSEHEAVN@AOL.COM,14-NOV-13,10000.0,2012.0,14-NOV-12,WA,3.0,2,0,0,
631411,2357446,SDS EXPRESS LLC,,A,N,N,9924 HOLLY CENTER DR APT# 202,HUNTERSVILLE,NC,28078,US,9924 HOLLY CENTER DR APT# 202,HUNTERSVILLE,NC,28078,US,(828) 778-8119,,OLGASEVER@YAHOO.COM,15-JUN-22,142000.0,2021.0,14-NOV-12,NC,1.0,2,142000,2021,1.0
631412,2357450,DAWNA STEWART,,A,N,N,7158 BERKLEY RD,POLK CITY,FL,33868,US,7158 BERKLEY RD,POLK CITY,FL,33868,US,(863) 984-2626,,DAWNA62@GMAIL.COM,08-OCT-21,68000.0,2019.0,14-NOV-12,FL,1.0,1,68000,2019,1.0
631413,2357451,CEDAR LANMON,,C,N,N,4151 MCKINLEY,LACEY,WA,98516,US,4151 MCKINLEY,LACEY,WA,98516,US,(253) 255-9146,,CEDAR.LANMON@YAHOO.COM,14-NOV-12,12000.0,2012.0,14-NOV-12,WA,1.0,1,0,0,
631414,2357453,J G VICTOR TRANSPORT LLC,,A,N,N,W369 S10410 SHEARER RD,EAGLE,WI,53119,US,W 369 S 10410 SHEARER RD,EAGLE,WI,53119,US,(715) 896-4613,,JGVICTOR13@GMAIL.COM,06-APR-20,1.0,2019.0,14-NOV-12,WI,2.0,2,1,2019,1.0
631415,2357455,PHILLIP MIESELER,INNOVATIVE CONSTRUCTION SERVICE,C,N,N,9809 2ND AVE S,BLOOMINGTON,MN,55420,US,9809 2ND AVE S,BLOOMINGTON,MN,55420,US,(952) 346-2242,,,14-NOV-12,147000.0,2012.0,14-NOV-12,MN,1.0,1,0,0,
631416,2357457,RIDIN HIGH LLC,,A,N,N,2784 HWY 28,RANDALL,KS,66963,US,2784 HWU 28,RANDALL,KS,66963-4013,US,(785) 346-4383,,RIDINHIGH33@GMAIL.COM,08-AUG-22,90000.0,2021.0,15-NOV-12,KS,3.0,3,90000,2021,1.0
631417,2357463,TREVER J BARTLETT,TREVER BARTLETT CONTRACTING,C,N,N,21101 OLD COACH RD,ELKHORN,NE,68022,US,21101 OLD COACH RD,ELKHORN,NE,68022,US,(402) 670-3117,,TREVERSFLOORS@GMAIL.COM,15-NOV-12,70000.0,2012.0,15-NOV-12,NE,2.0,4,0,0,
631418,2357464,LAJOIE'S AUTO & SCRAP RECYCLING CO LLC,,C,N,N,114 TRIANGLE STREET,DANBURY,CT,06810,US,40 MEADOW STREET,NORWALK,CT,06854,US,(203) 748-8582,,,15-NOV-12,,,15-NOV-12,CT,1.0,1,0,0,
631419,2357467,CEMENT MANAGEMENT SYSTEMS,CMS,C,N,N,12027 E TURQUOISE CIR,DEWEY,AZ,86327,US,12027 E TURQUOISE CIR,DEWEY,AZ,86327,US,(602) 818-6046,,AZTICOREY@YAHOO.COM,15-NOV-12,,,15-NOV-12,AZ,1.0,1,0,0,
631420,2357468,PATRICK BRADY AND BRADY STONE & LANDSCAPING,,C,N,N,19 VILLAGE ROAD,BEACH LAKE,PA,18405,US,19 VILLAGE ROAD,BEACH LAKE,PA,18405,US,(570) 729-8395,,,15-NOV-12,24.0,2012.0,15-NOV-12,PA,1.0,1,0,0,
631421,2357469,MAGIC FLEX USA LLC,,C,N,N,11727 NW 57 ST,CORAL SPRINGS,FL,33076,US,11727 NW 57 ST,CORAL SPRINGS,FL,33076,US,(305) 775-8167,,,15-NOV-12,,,15-NOV-12,FL,1.0,1,0,0,
631422,2357470,MD RUIZ LANDSCAPING INC,,C,N,N,8 4TH ST,WESTBURY,NY,11590,US,8 4TH ST,WESTBURY,NY,11590,US,(516) 902-2024,,RUIZMANUEL21@YAHOO.COM ,20-DEC-21,60000.0,2020.0,15-NOV-12,NY,1.0,2,60000,2020,1.0
631423,2357471,KAREN KITCHEN TRUCKING INC,,C,N,N,2491-13 MARTINSBURG PIKE,STEPHENSON,VA,22656,US,PO BOX 170,FRONT ROYAL,VA,22630,US,(571) 264-1418,,MKIT965@AOL.COM,15-NOV-12,,,15-NOV-12,VA,1.0,1,0,0,
631424,2357473,ABDEL WAHABBE AMEDD,A W H TRUCKING,A,N,N,4903 BOULDER FALLS COURT,KNIGHTDALE,NC,27545,US,4903 BOULDER FALLS COURT,KNIGHTDALE,NC,27545,US,(919) 744-5397,,AWHTRUCKINGRAL@GMAIL.COM,07-MAR-22,57363.0,2021.0,15-NOV-12,NC,1.0,1,57363,2021,1.0
631425,2357474,CROSS ISLAND CONTRACTING LLC,,C,N,N,51 TIMBERPOINT DR,NORTHPORT,NY,11768,US,51 TIMBERPOINT DR,NORTHPORT,NY,11768,US,(631) 893-5041,,CROSSISLANDCONT@AOL.COM,05-APR-22,9600.0,2021.0,15-NOV-12,NY,1.0,1,9600,2021,1.0
631426,2357476,HENRY JESSEPH,JESSEPH OI WELL SREVICE,C,N,N,22963 RENO RD,BUFFALO,KS,66717,US,22963 RENO RD,BUFFALO,KS,66717,US,(620) 537-2003,,JJESSEPH@GMAIL.COM,07-OCT-12,,,15-NOV-12,KS,1.0,2,0,0,
631427,2357477,MARK HUGHES,HUGHES FARMS,C,N,N,203 CENTER ROAD,GLASGOW,KY,42141,US,203 CENTER ROAD,GLASGOW,KY,42141,US,(270) 453-3586,,,15-NOV-12,,,15-NOV-12,KY,1.0,1,0,0,
631428,2357478,HABOT STEEL COMPANY INCORPORATED,,C,N,N,1180 FAHS STREET,YORK,PA,17404,US,1180 FAHS STREET,YORK,PA,17404,US,(717) 848-6080,,BRETT@HABOTSTEEL.COM,15-NOV-12,25000.0,2011.0,15-NOV-12,PA,2.0,1,0,0,
631429,2357481,J F GIBSON ENTERPRISES INC,,C,N,N,3210 FM 971,GEORGETOWN,TX,78626,US,3210 FM 971,GEORGETOWN,TX,78626,US,(512) 680-7474,,,15-NOV-12,,,15-NOV-12,TX,2.0,2,0,0,
631430,2357482,SOUNDSATIONAL DJ ENTERTAINMENT LLC,,C,N,N,157 HIGHLAND AVENUE,MARLBORO,NY,12542,US,157 HIGHLAND AVENUE,MARLBORO,NY,12542,US,(845) 236-3824,,DJSTEVENY@HOTMAIL.COM,15-NOV-12,,,15-NOV-12,NY,1.0,3,0,0,
631431,2357483,JD LARSON LLC,,C,N,N,15588 EARLY BIRD CIR,APPLE VALLEY,MN,55124,US,15588 EARLY BIRD CIR,APPLE VALLEY,MN,55124,US,(612) 919-4847,,JDLARSONLLC@GMAIL.COM,15-NOV-12,,,15-NOV-12,MN,2.0,2,0,0,
631432,2357484,ELDEREH TRUCKING CORP,,C,N,N,40 STEMLER DR,CLIFFWOOD,NJ,07721,US,40 STEMLER DR,CLIFFWOOD,NJ,07721,US,(917) 517-0092,,,15-NOV-12,,,15-NOV-12,NJ,1.0,1,0,0,
631433,2357486,THE DJ'Z BUS AND LIMO LLC,,C,N,Y,1393 LINDA AVENUE,MENASHA,WI,54952,US,1393 LINDA AVENUE,MENASHA,WI,54952,US,(920) 460-4013,,AFREEMAN089@GMAIL.COM,15-APR-13,100000.0,2012.0,15-NOV-12,WI,3.0,3,0,0,
631434,2357487,1949CHARLESGAY,C&G GENERAL CONTRACTORS,C,N,N,1823 THOMPSON DRIVE,AUGUSTA,GA,30906,US,1823 THOMPSON DRIVE,AUGUSTA,GA,30906,US,(706) 814-6878,,,15-NOV-12,,,15-NOV-12,GA,2.0,2,0,0,
631435,2357489,GTX GLOBAL INC,,C,N,N,460 SMOKETREE LN,BARTLETT,IL,60103,US,460 SMOKETREE LN,BARTLETT,IL,60103,US,(630) 746-5161,,GTXGLOBALINC@GMAIL.COM,13-MAY-19,1000.0,2018.0,15-NOV-12,IL,1.0,1,0,0,
631436,2357492,AFFORDABLE MM SERVICES LLC,,C,N,N,53 ASPEN WAY,PARACHUTE,CO,81635,US,53 ASPEN WAY,PARACHUTE,CO,81635,US,(970) 379-3132,(970) 414-7119,AFFORDABLEMM@HOTMAIL.COM,15-NOV-12,,,15-NOV-12,CO,1.0,1,0,0,
631437,2357493,ZION BAPTIST CHURCH,,A,N,Y,1274 ZION CHURCH ROAD,KINSALE,VA,22488-2713,US,1274 ZION CHURCH ROAD,KINSALE,VA,22488-2713,US,(804) 472-3973,(804) 472-9576,1REGJOHNSON@GMAIL.COM,25-OCT-21,180265.0,2021.0,15-NOV-12,VA,1.0,4,180265,2021,1.0
631438,2357494,CONCEPCION TRUCKING INC,,C,N,N,8250 NW 163RD ST,MIAMI LAKES,FL,33016,US,8250 NW 163RD ST,MIAMI LAKES,FL,33016,US,(786) 718-4711,,,15-NOV-12,,,15-NOV-12,FL,1.0,1,0,0,
631439,2357495,FAST FIVE CONNECTION LLC,,C,N,N,2217 TALLAPOSA DR,DULUTH,GA,30097,US,2217 TALLAPOSA DR,DULUTH,GA,30097,US,(770) 840-5455,(678) 935-0515,BJEANDICKSON@YAHOO.COM,30-MAY-13,600.0,2012.0,15-NOV-12,GA,1.0,1,0,0,
631440,2357496,THANH NGUYEN,,C,N,N,12055 44TH AVE S,SEATTLE,WA,98178,US,12055 44TH AVE S,SEATTLE,WA,98178,US,(206) 859-7792,,,26-FEB-19,25000.0,2018.0,15-NOV-12,WA,2.0,2,0,0,
