,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1971800,878465,RICKY HERNDON,HHH CONSTRUCTION OF N W F INC,A,N,N,8190 BELLE PINES LN,PENSACOLA,FL,32526,US,8190 BELLE PINES LN,PENSACOLA,FL,32526,US,(850) 944-1606,(850) 944-1608,HHHCONSTRUCTION3@AOL.COM,12-MAY-22,90000.0,2022.0,08-MAY-00,FL,9,7,90000,2022,1.0
1971801,878470,HUFF TRUCKING LLC,,A,N,N,10107 SHARON LN,HEBRON,IL,60034,US,10107 SHARON LN,HEBRON,IL,60034,US,(815) 648-1717,,JHUFF8050@YAHOO.COM,14-OCT-21,50000.0,2021.0,08-MAY-00,IL,1,1,50000,2021,1.0
1971802,878471,TORQUE WRENCH INC,,C,N,N,13310 S EUCLID AVE,ONTARIO,CA,91761,US,13310 S EUCLID AVE,ONTARIO,CA,91761,US,(909) 591-1979,(909) 591-0267,,27-AUG-01,10000.0,2000.0,08-MAY-00,CA,1,1,0,0,
1971803,878478,ONE STOP CARGO SERVICES INC,,C,N,N,3540 NW 72ND AVENUE,MIAMI,FL,331221324,US,3540 NW 72ND AVENUE,MIAMI,FL,331221324,US,(305) 599-2605,(305) 599-2725,,,10000.0,1999.0,08-MAY-00,FL,2,2,0,0,
1971804,878479,AMERICAN ASPHALT & GRADING COMPANY,,C,N,N,2690 N DECATUR BLVD,LAS VEGAS,NV,89108,US,2690 N DECATUR BLVD,LAS VEGAS,NV,89108,US,(702) 649-2669,(702) 948-8785,NCARROLL@AAGMAIL.COM,09-AUG-06,3300000.0,2005.0,08-MAY-00,NV,132,156,0,0,
1971805,878483,RELIABLE PEST CONTROL INC,,B,N,N,6251 THOMAS ROAD,FT MYERS,FL,33912,US,6251 THOMAS ROAD,FT MYERS,FL,33912,US,(239) 267-2456,(239) 267-7715,MARK@RELIABLEPESTCONTROLINC.COM,15-MAR-22,15000.0,2020.0,08-MAY-00,FL,1,2,15000,2020,1.0
1971806,878489,RICHARD HINRICHS,,A,N,N,28939 N NEWMANSVILLE RD,ASHLAND,IL,62612,US,28939 N NEWMANSVILLE RD,ASHLAND,IL,62612,US,(217) 741-8735,,,07-SEP-20,10000.0,2019.0,08-MAY-00,IL,2,1,10000,2019,1.0
1971807,878491,TRUSSCORP INTERNATIONAL INC,,C,N,N,9590 NW 89TH AVENUE,MEDLEY,FL,33178,US,9590 NW 89TH AVENUE,MEDLEY,FL,33178,US,(305) 882-8826,(305) 887-6008,,,0.0,,08-MAY-00,FL,1,1,0,0,
1971808,878493,PERSON CONCRETE INC,,C,N,N,8639 JOHNSON AVENUE,LANHAM,MD,20706,US,8639 JOHNSON AVENUE,LANHAM,MD,20706,US,(301) 980-6856,,NPERSON35@ICLOUD.COM,04-APR-18,10000.0,2017.0,08-MAY-00,MD,2,1,0,0,
1971809,878495,S KEITH MYERS,MYERS FARMS,A,N,N,404 COUNTY LINE ROAD,KEVIL,KY,42053,US,404 COUNTY LINE ROAD,KEVIL,KY,42053,US,(270) 876-7000,(270) 876-7000,KTMYERS@BRTC.NET,21-DEC-20,10000.0,2017.0,08-MAY-00,KY,6,3,10000,2017,1.0
1971810,878499,JERRY RICHARD HEDRICK,HEDRICK TRUCKING,C,N,N,3091 CR 209 A,GREEN COVE SPRINGS,FL,32043,US,3091 CR 209 A,GREEN COVE SPRINGS,FL,32043,US,(904) 529-9072,,,,50000.0,1999.0,08-MAY-00,FL,1,1,0,0,
1971811,878503,G & C SEPTIC,,A,N,N,2776 EAGLE CREEK DR,RIPLEY,OH,45167,US,2776 EAGLE CREEK DR,RIPLEY,OH,45167,US,(937) 392-0084,(937) 392-0084,BROWNEYES7892002@YAHOO.COM,21-MAR-22,20000.0,2021.0,08-MAY-00,OH,2,2,20000,2021,1.0
1971812,878506,BAERT MARINE INC,,A,N,N,7 RIVER ST,MIDDLETON,MA,01949,US,7 RIVER ST,MIDDLETON,MA,01949,US,(978) 774-7712,(978) 777-5793,ACCOUNTING@BAERTMARINE.COM,08-JUN-22,20000.0,2021.0,08-MAY-00,MA,4,5,20000,2021,1.0
1971813,878508,LINEN KING LLC,,A,N,N,1521 W 36TH PLACE,TULSA,OK,74107,US,1521 W 36TH PLACE,TULSA,OK,74107,US,(918) 245-7333,(918) 245-7408,,09-SEP-22,2655167.0,2021.0,08-MAY-00,OK,47,60,2655167,2021,1.0
1971814,878510,PUTRINO CONSTRUCTION INC,,C,N,N,2505 NW 2ND AVENUE,BOCA RATON,FL,33429,US,POST OFFICE BOX 4324,BOCA RATON,FL,334294324,US,(561) 392-4084,(561) 338-7678,,,0.0,,08-MAY-00,FL,1,1,0,0,
1971815,878513,ANDRES RAMIREZ,ANDY'S LANDSCAPING,C,N,N,6244 OVERLOOK ROAD,NORCROSS,GA,30092,US,6244 OVERLOOK ROAD,NORCROSS,GA,30092,US,(770) 985-8481,,,,7000.0,1999.0,08-MAY-00,GA,1,2,0,0,
