,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
183200,1418617,JAMES ROBERSON,,C,N,N,270 B KATHANN DRIVE,HAMPTON,VA,23605,US,270 B KATHANN DRIVE,HAMPTON,VA,23605,US,(757) 593-3826,,JAMESROBERSON315@YAHOO.COM,22-JUL-14,18487.0,2005.0,23-SEP-05,VA,2,1,0,0,
183201,1418618,ACX INTERMODAL INC,,A,N,N,920 E  PACIFIC COAST HWY,WILMINGTON,CA,90744,US,920 E PACIFIC COAST HWY,WILMINGTON,CA,90744,US,(310) 241-6229,(310) 241-6234,JUAN.RIVAS@ALDAHRA.COM,06-APR-22,50000.0,2021.0,23-SEP-05,CA,15,12,50000,2021,1.0
183202,1418619,BRUCE A PIGNATELLI,,C,N,N,111 CASTILE CT,PUNTA GORDA,FL,33983,US,111 CASTILE CT,PUNTA GORDA,FL,33983,US,(941) 613-4041,(941) 613-4041,BLOCKOLOGISTICS@AOL.COM,27-AUG-06,,,23-SEP-05,FL,1,1,0,0,
183203,1418623,DARREN BATES,CARTER POOLS,C,N,N,2145 MARINA DR,LAKE VIEW,NY,14085,US,2145 MARINA DR,LAKE VIEW,NY,14085,US,(716) 435-0684,(716) 627-1422,,09-JUN-17,1.0,2016.0,23-SEP-05,NY,2,2,0,0,
183204,1418624,KEPLEY RIGGING & TOWING LLC,,A,N,N,2570 SHERRILLS FORD RD,SALISBURY,NC,28147-0088,US,2570 SHERRILLS FORD ROAD,SALISBURY,NC,28147,US,(704) 637-2122,(704) 633-1449,KEPLEYGRADING@BELLSOUTH.NET,01-OCT-22,54838.0,2021.0,23-SEP-05,NC,4,4,54838,2021,1.0
183205,1418628,SHADOW TOOLS,,C,N,N,14836 CRESTVIEW AVENUE,ROSEMOUNT,MN,55068,US,14836 CRESTVIEW AVENUE,ROSEMOUNT,MN,55068,US,(651) 491-1499,(651) 423-5572,SHADEMAIL@JUNO.COM,10-NOV-20,15000.0,2019.0,23-SEP-05,MN,1,1,0,0,
183206,1418630,RADA TRUCKING & SOD SERVICE,,C,N,N,15274 CARLTON LAKE ROAD,WIMAUMA,FL,33598,US,15274 CARLTON LAKE ROAD,WIMAUMA,FL,33598,US,(813) 267-6165,(813) 634-1115,,23-SEP-05,0.0,,23-SEP-05,FL,1,1,0,0,
183207,1418632,CRUZ CLEANING SUC INC,,C,N,N,1125 HARDING LANE,SILVER SPRING,MD,20905,US,1125 HARDING LANE,SILVER SPRING,MD,20905,US,(301) 879-7271,,,15-SEP-05,,,23-SEP-05,MD,1,1,0,0,
183208,1418633,LAMAR J JACKSON,JACKSON PLUMBING COMPANY,C,N,N,101 THOMAS AVE,CHICKAMAUGA,GA,30707,US,101 THOMAS AVE,CHICKAMAUGA,GA,30707,US,(706) 375-4056,,,24-AUG-05,,,23-SEP-05,GA,1,1,0,0,
183209,1418634,DONNIE W BIAS & RONNIE W BIAS,BIAS EXCAVATING & PAVING,C,N,N,130 GRIFFTHS BRANCH ROAD,UNEEDA,WV,25205,US,PO BOX 786,UNEEDA,WV,25205,US,(304) 369-6723,,,23-SEP-05,30000.0,2004.0,23-SEP-05,WV,1,1,0,0,
183210,1418637,CHARLES D THOMPSON,CL PROPERTY MANAGEMENT,C,N,N,33 WHISPERING PINES LANE,LITCHFIELD,ME,04350,US,33 WHISPERING PINES LANE,LITCHFIELD,ME,04350,US,,,,18-SEP-15,30000.0,2014.0,23-SEP-05,ME,1,2,0,0,
183211,1418640,ADVANCE OFFICE INSTALLATIONS INC,,A,N,N,37 LUKENS DRIVE,NEW CASTLE,DE,19720,US,37 LUKENS DRIVE,NEW CASTLE,DE,19720,US,(302) 777-5599,(302) 777-5528,JRYDLEWSKI@AOI-INC.US,14-OCT-22,1.0,2021.0,23-SEP-05,DE,3,5,1,2021,1.0
183212,1418642,K AND A ENTERPRISES INC,,C,N,N,6882 DEER COURT,CENTERVILLE,MN,55038,US,PO BOX 406,HUGO,MN,55038,US,(612) 919-6450,(651) 429-6646,,23-SEP-05,,,23-SEP-05,MN,1,1,0,0,
