,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1481400,3582514,GEORGIA'S VENDING REPAIR CENTER LLC,GVRC,C,N,N,1500 OZORA RD  ,LOGANVILLE,GA,30052-5611,US,1200 TIMBER WALK DR  ,LOGANVILLE,GA,30052-5035,US,(678) 699-9732,,SUPPORT@GVRCLLC.COM,05-MAR-21,,,05-MAR-21,GA,1,1,0,0,
1481401,3582515,ALLSTAR WASTE SERVICES LLC,ALL STAR WASTE SERVICES,C,N,N,220 RHETT AVE SW STE A  ,HUNTSVILLE,AL,35801-4520,US,220 RHETT AVE SW STE A  ,HUNTSVILLE,AL,35801-4520,US,(256) 698-0438,,BRANDON@ALLSTARWASTESERVICES.COM,05-MAR-21,,,05-MAR-21,AL,1,2,0,0,
1481402,3582516,ELEVENTH LAW LLC,,C,N,N,21765 VIKING BLVD NE TRLR 90,WYOMING,MN,55092,US,21765 VIKING BLVD NE TRLR 90,WYOMING,MN,55092-9486,US,(612) 636-6290,,ELEVENTHLAW8284@GMAIL.COM,08-MAR-21,800000.0,2021.0,05-MAR-21,MN,1,1,800000,2021,1.0
1481403,3582517,LIMITLESS SUPREAME TRANSPORTATION,,A,N,N,428 PENINSULA BLVD,HEMPSTEAD,NY,11550-4920,US,428 PENINSULA BLVD,HEMPSTEAD,NY,11550-4920,US,(516) 263-5798,,KEVINH@LIMITLESSAGENCYINC.COM,08-MAR-21,1.0,2020.0,05-MAR-21,NY,1,1,1,2020,1.0
1481404,3582519,RICHARD BROTHERS LLC,,A,N,N,324 EMANUEL CREEK DR,WEST COLUMBIA,SC,29170,US,324 EMANUEL CREEK DR,WEST COLUMBIA,SC,29170-3423,US,(843) 240-5426,,DONOVANRICHARD89@YAHOO.COM,08-APR-21,1.0,2021.0,05-MAR-21,SC,1,1,1,2021,1.0
1481405,3582520,JMH LOGISTICS LLC,,A,N,N,342 HIGHLAND RD   ,MATTESON,IL,60443,US,342 HIGHLAND RD   ,MATTESON,IL,60443-1377,US,(773) 406-7879,,JMHLOGISTICS@YAHOO.COM,05-MAR-21,,,05-MAR-21,IL,1,1,0,0,
1481406,3582521,RAHNDEZVOUS TRANSPORT LTD,,A,N,N,25 CHADWICK AVE,GUELPH,ON,N1H 3E7,CA,25 CHADWICK AVE,GUELPH,ON,N1H 3E7,CA,(519) 827-8466,,BARB@RAHNDEZVOUSTRANSPORT.CA,13-OCT-22,1.0,2022.0,05-MAR-21,NY,2,1,1,2022,1.0
1481407,3582522,AAM SOLUTIONS LLC,,A,N,N,1040 SW 131ST PL,MIAMI,FL,33184,US,1040 SW 131ST PL,MIAMI,FL,33184-2053,US,(786) 252-7201,,ALBERTOELECTRIC.AA@GMAIL.COM,24-MAR-22,78000.0,2021.0,05-MAR-21,FL,1,1,78000,2021,1.0
1481408,3582523,MIDWEST LINES CO,,A,N,N,2158 45TH ST STE 156,HIGHLAND,IN,46322,US,2158 45TH ST STE 156,HIGHLAND,IN,46322-3742,US,(630) 362-0334,,MIDWESTLINESCO@GMAIL.COM,16-DEC-21,1.0,2021.0,05-MAR-21,IN,1,1,1,2021,1.0
1481409,3582524,RLJ LLC,,A,N,N,3844 CHADWOOD DR,HARVEY,LA,70058,US,3844 CHADWOOD DR,HARVEY,LA,70058,US,(504) 294-9511,,RICARDOBUTLER46@GMAIL.COM,02-APR-22,150000.0,2021.0,05-MAR-21,LA,1,1,150000,2021,1.0
1481410,3582525,JASWAL TRANS INC,,A,N,N,879 OLDS AVE,LIVINGSTON,CA,95334,US,PO BOX 743,LIVINGSTON,CA,95334,US,(209) 225-8621,,SHUBHAMJASWAL644@GMAIL.COM,07-MAR-22,101961.0,2021.0,05-MAR-21,CA,1,1,101961,2021,1.0
