,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
150700,1350579,DEAN JOSEPH SCHMITT,DEAN J SCHMITT TRUCKING,C,N,N,2351 E 275TH RD,OGLESBY,IL,61348,US,2351 E 275TH RD,OGLESBY,IL,61348,US,(815) 223-1067,,,26-AUG-05,50000.0,2004.0,24-MAR-05,IL,1.0,1,0,0,
150701,1350580,DAMIAN LAO,,C,N,N,1360 NW 35TH ST,MIAMI,FL,33142,US,1360 NW 35TH ST,MIAMI,FL,33142,US,(305) 635-7150,(305) 635-7150,,24-MAR-05,0.0,,24-MAR-05,FL,1.0,1,0,0,
150702,1350583,JSN CORP,JASON NIELSEN LANDSCAPING,C,N,N,22500 QUICK DRAW LN,GREENLEAF,ID,83626,US,PO BOX 1297,CALDWELL,ID,83606,US,(208) 459-4857,(208) 459-4857,,19-MAR-05,,,24-MAR-05,ID,1.0,1,0,0,
150703,1350585,THE CUTTING EDGE LAWN CO,,C,N,N,4748 FENTON ST,GARDEN CITY,ID,83714,US,PO BOX 140436,BOISE,ID,83714,US,(208) 378-4588,(208) 378-4589,,20-MAR-05,,,24-MAR-05,ID,10.0,15,0,0,
150704,1350587,ROBERT L RAWLS,RAWLS FURNITURE,A,N,N,103 N MCCOY BLVD,NEW BOSTON,TX,75570,US,103 N MCCOY BLVD,NEW BOSTON,TX,75570,US,(903) 628-2908,(903) 628-2814,RAWLS.FURNITURE@GMAIL.COM,01-JUL-22,80000.0,2021.0,24-MAR-05,TX,3.0,6,80000,2021,1.0
150705,1350590,OCTAVIO CARRILLO,CARRILLO TRUCKING,C,N,N,1813 MEADOW VIEW DR,GARLAND,TX,75043,US,1813 MEADOW VIEW DR,GARLAND,TX,75043,US,(239) 503-8948,,CRISTINA@BHCROSSROADS.COM,17-MAR-22,30000.0,2021.0,24-MAR-05,TX,1.0,1,30000,2021,1.0
150706,1350593,ANGELA LEFFEW,CTR CLEANING SERVICE,C,N,N,5005 JOE LANE,NAMPA,ID,83687,US,5005 JOE LANE,NAMPA,ID,83687,US,(208) 371-1447,(208) 466-4945,AMLEFFEW@MSN.COM,12-MAR-05,,,24-MAR-05,ID,4.0,6,0,0,
150707,1350594,AFFORDABLE BUILDING SERVICES INC,,C,N,N,1050 N PALM CANYON,PALM SPRINGS,CA,92262,US,PO BOX 40069,SAN DIEGO,CA,92164,US,(760) 325-7764,,,24-MAR-05,0.0,,24-MAR-05,CA,1.0,1,0,0,
150708,1350595,TONY'S WABENO REDI-MIX LLC,,C,N,N,1623 RANGELINE LAKE LANE,WABENO,WI,54566-0416,US,PO BOX 416,WABENO,WI,54566-0416,US,(715) 473-4300,,TONYSREDIMIX@GMAIL.COM,07-MAY-21,100000.0,2020.0,24-MAR-05,WI,11.0,10,100000,2020,1.0
150709,1350596,CRAMER ENTERPRISES,CREATIVE LAND DESIGN,C,N,N,1212 4-H PARK ROAD,CENTREVILLE,MD,21617,US,1212 4-H PARK ROAD,CENTREVILLE,MD,21617,US,(410) 758-2455,(410) 758-2699,CLD@ATLANTICBB.NET,29-APR-21,500.0,2020.0,24-MAR-05,DE,2.0,1,500,2020,1.0
150710,1350600,JUSTIN DE VERE BLAKEMAN,BOOTLEGGER EXCAVATING,C,N,N,401 RIVER ST,MULLAN,ID,83846,US,PO BOX 175,MULLAN,ID,83846,US,(208) 744-1142,,,22-MAR-05,,,24-MAR-05,ID,1.0,1,0,0,
150711,1350601,WACONIA TREE FARMS LLC,,C,N,N,8340 PAUL AVENUE,WACONIA,MN,55387,US,15 BRENTWOOD AVENUE,TONKA BAY,MN,55331,US,(952) 442-2616,(952) 474-0155,,07-MAR-05,,,24-MAR-05,MN,1.0,4,0,0,
150712,1350602,ROSY-LANE HOLSTEINS LLC,,C,N,N,W3855 EBENEZER,WATERTOWN,WI,53094,US,W3855 EBENEZER,WATERTOWN,WI,53094,US,(920) 988-5367,,OFFICE@ROSYLANE.COM,17-FEB-22,15000.0,2019.0,24-MAR-05,WI,6.0,4,0,0,
150713,1350603,WILLIAM BINDL,BINDL SNOWPLOWING,A,N,N,243 E COURT STREET,RICHLAND CENTER,WI,53581,US,243 E COURT STREET,RICHLAND CENTER,WI,53581,US,(608) 647-5851,(608) 647-9142,BINDSNOW@MWT.NET,02-MAR-21,4000.0,2021.0,24-MAR-05,WI,1.0,1,0,0,
150714,1350604,LARRY VOSS,LARRY VOSS CONSTRUCTION,C,N,N,4531 N 375 W,REXBURG,ID,83440,US,PO BOX 26,SUGAR CITY,ID,83448,US,(208) 356-9759,(208) 656-0258,,23-MAR-05,,,24-MAR-05,ID,4.0,3,0,0,
150715,1350607,PAT RANKIN,C & W AUTO,C,N,N,5505 JORNS LANE,STURGEON BAY,WI,54235,US,5505 JORNS LANE,STURGEON BAY,WI,54235,US,(920) 743-3385,,,24-JAN-19,39500.0,2019.0,24-MAR-05,WI,6.0,14,0,0,
150716,1350609,BURTON PLUMBING INC,MR ROOTER PLUMBING OF BOISE,C,N,N,1901 E LANARK,MERIDIAN,ID,83642,US,1901 E LANARK,MERIDIAN,ID,83642,US,(208) 888-1998,(208) 888-3807,BURTON@MRROOTERBOISE.COM,23-MAR-05,,,24-MAR-05,ID,1.0,1,0,0,
150717,1350611,TAZZ TOWING & RECOVERY LLC,,C,N,N,38 ROBBINS ST,TOMS RIVER,NJ,08543,US,P O BOX 2223,PERT AMBOY,NJ,08862,US,(732) 904-8648,,,24-MAR-05,228000.0,2005.0,24-MAR-05,NJ,1.0,1,0,0,
150718,1350614,A-ONE UTILITIES INC,,C,N,N,10128 IONA AVE,JACKSONVILLE,FL,32219,US,10128 IONA AVE,JACKSONVILLE,FL,32219,US,(904) 695-3326,(904) 695-3302,,24-MAR-05,0.0,,24-MAR-05,FL,3.0,3,0,0,
150719,1350615,ROBERT MCKINNEY JR,MCKINNEYS TOWING,C,N,N,340 W COLUMBUS ST,MARTINSVILLE,IN,46151,US,340 W COLUMBUS ST,MARTINSVILLE,IN,46151,US,(765) 342-7587,(765) 342-7587,,24-MAR-05,,,24-MAR-05,IN,3.0,2,0,0,
150720,1350616,POPPLERS INC,,C,N,N,201 NO LABREE,THIEF RIVER FALLS,MN,56701,US,P O BOX 374,THEIF RIVER FALLS,MN,56701,US,(218) 681-3914,(218) 681-3926,,15-JAN-05,20000.0,2004.0,24-MAR-05,MN,1.0,2,0,0,
