,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992600,936437,ALAN CASTILLO EXCAVATION INC,,B,N,N,818 S OAK,TRINIDAD,CO,81082,US,818 S OAK,TRINIDAD,CO,81082,US,(719) 845-9112,(719) 845-9111,,,10000,,28-FEB-01,CO,3.0,2,10000,1,1.0
1992601,936439,CLARK MILLS,,C,N,N,6055 KY 1304,GIRDLER,KY,40943,US,PO BOX 246,GIRDLER,KY,40943,US,(606) 546-3654,,JMILLS1239@AOL.COM,16-AUG-21,1800,2020.0,28-FEB-01,KY,1.0,3,1800,2020,1.0
1992602,936443,FLEMING PALLET,,C,N,N,2111 TURKEY RUN RD,FLEMINGSBURG,KY,41041,US,2111 TURKEY RUN RD,FLEMINGSBURG,KY,41041,US,(606) 849-3020,(606) 849-3015,,13-MAR-06,0,,28-FEB-01,KY,1.0,1,0,0,
1992603,936446,DOUBLE B HOTSHOT SERVICE INC,DOUBLE B HOTSHOT,C,N,N,8400 S US HWY 79 NO LONGER IN BUSINESS,PALESTINE,TX,75802,US,PO BOX 1956,PALESTINE,TX,75802,US,(903) 538-2660,,DOUBLE_B_HOTSHOT06@YAHOO.COM,13-NOV-19,1,2019.0,28-FEB-01,TX,0.0,1,0,0,
1992604,936448,JAMES SHELTON TRUCKING,,C,N,N,1430 TICK RIDGE RD,WAYNESBURG,KY,40489,US,1430 TICK RIDGE RD,WAYNESBURG,KY,40489,US,(606) 365-9043,,,,0,,28-FEB-01,KY,1.0,1,0,0,
1992605,936453,LUIS H ZAVALETA,,C,N,N,129 PERSHING AVE,ROSELLE PK,NJ,07204,US,129 PERSHING AVE,ROSELLE PK,NJ,07204,US,(908) 764-8480,(908) 445-4207,ALEXZAVALETA03@YAHOO.COM,23-SEP-11,8520,2010.0,28-FEB-01,NJ,1.0,1,0,0,
1992606,936454,MARK HALE TRUCKING INC,,A,N,N,142 SOULS HARBOR LANE,CEDAR BLUFF,VA,24609,US,PO BOX 623,ROSEDALE,VA,24280,US,(276) 202-9854,(276) 345-0444,MHTRUCKING@VERIZON.NET,02-JUN-22,251,2021.0,28-FEB-01,VA,1.0,1,251,2021,1.0
1992607,936458,SEVEN TRUCKING LLC,,A,N,N,100 PINE SWAMP RD,CUMBERLAND,RI,02864,US,100 PINE SWAMP RD,CUMBERLAND,RI,02864,US,(401) 405-0120,,CHALLENGER440@VERIZON.NET ,20-AUG-22,110585,2022.0,28-FEB-01,RI,1.0,1,110585,2022,1.0
1992608,936459,D&D AMERICAN ENTERPRISE INC,ALL SHRED SERVICE,C,N,N,74 FLORIDA AVE,PATERSON,NJ,07503,US,74 FLORIDA AVE,PATERSON,NJ,07503,US,(973) 345-2900,(973) 345-4966,,22-NOV-11,10000,2010.0,28-FEB-01,NJ,4.0,1,0,0,
1992609,936468,PTOWNS SERVICES L L C,,A,N,N,2398 HIGHWAY 517,GIBSLAND,LA,71028,US,2398 HIGHWAY 517,GIBSLAND,LA,71028,US,(318) 843-9275,(318) 843-9694,P-TOWNS@OUTLOOK.COM,27-JUL-22,60000,2021.0,28-FEB-01,LA,4.0,2,60000,2021,1.0
