,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
992400,2870497,CACHE VALLEY CONCRETE CUTTING,,C,N,N,690 E 420 S,SMITHFIELD,UT,84335,US,690 E 420 S,SMITHFIELD,UT,84335,US,(435) 881-1003,(435) 563-0295,CVCCUT@GMAIL.COM,01-SEP-22,10000.0,2020.0,24-MAR-16,UT,4,3,10000,2020,1.0
992401,2870498,MNG TRUCKING LLC,,A,N,N,41142 LARWOOD DR,SCIO,OR,97374,US,PO BOX 630,SCIO,OR,97374,US,(541) 223-3266,,GOURLEYFARMS.AARON@GMAIL.COM,06-OCT-21,730173.0,2020.0,24-MAR-16,OR,12,12,730173,2020,1.0
992402,2870499,BULLDOG CARGO EXPRESS LLC,,A,N,N,2520 IRONVILLE PIKE,COLUMBIA,PA,17512,US,2520 IRONVILLE PIKE,COLUMBIA,PA,17512-9671,US,(717) 723-1018,(717) 723-1018,BULLCAREX@YAHOO.COM,24-JUN-21,130000.0,2020.0,24-MAR-16,PA,1,1,130000,2020,1.0
992403,2870500,HAZEN MATERIAL HAULING INC.,,C,N,N,1864 SHERWOOD DR  ,STEVENSVILLE,MI,49127-9632,US,PO BOX 7  ,STEVENSVILLE,MI,49127-0007,US,(269) 849-9899,,JENNIFERRHAZEN@GMAIL.COM,24-MAR-16,,,24-MAR-16,MI,1,2,0,0,
992404,2870503,TAN ELEGANT INC,,A,N,N,2828 E VIA FIANO,ONTARIO,CA,91764,US,2828 E VIA FIANO,ONTARIO,CA,91764,US,(626) 277-2070,,TANELEGANT1638@GMAIL.COM,25-FEB-22,49035.0,2021.0,24-MAR-16,CA,2,2,49035,2021,1.0
992405,2870504,STATUR CONSTRUCTION LLC,,C,N,N,8537 S REDWOOD ROAD SUITE A,WEST JORDAN,UT,84088,US,8537 S REDWOOD ROAD SUITE A,WEST JORDAN,UT,84088,US,(801) 618-9878,(801) 704-3511,JESSICA@STATURCONSTRUCTION.COM,04-APR-22,1.0,2021.0,24-MAR-16,UT,1,1,1,2021,1.0
992406,2870505,MISSION CONSTRUCTION & DEVELOPMENT INC,MISSION CONSTRUCTION INC,A,N,N,7148 SHADY OAK RD,EDEN PRAIRIE,MN,55344,US,7148 SHADY OAK RD,EDEN PRAIRIE,MN,55344,US,(763) 694-0990,(763) 694-0020,EVANW@MISSIONCONSTRUCTION.COM,20-AUG-22,18000.0,2022.0,24-MAR-16,MN,1,1,18000,2022,1.0
992407,2870509,ENOW MOVING LLC,,C,N,N,1307 NUNLEY ST  ,CHARLOTTESVLE,VA,22903-3857,US,1307 NUNLEY ST  ,CHARLOTTESVLE,VA,22903-3857,US,(434) 327-8653,,ERICKNDUNGUTSE@GMAIL.COM,24-MAR-16,,,24-MAR-16,VA,1,2,0,0,
992408,2870513,K&Z TRUCKING LLC,,A,N,N,5040 CAMINO DEL SANTO PKWY,NORTH LAS VEGAS,NV,89031,US,5040 CAMINO DEL SANTO PKWY,NORTH LAS VEGAS,NV,89031,US,(702) 328-9487,(702) 685-8778,KZTRUCKINGLLC@HOTMAIL.COM,25-AUG-22,70800.0,2022.0,24-MAR-16,NV,1,1,70800,2022,1.0
992409,2870514,ALI TRUCKING LLC,,C,N,N,17773 89TH PL N  ,LOXAHATCHEE,FL,33470-2619,US,17773 89TH PL N  ,LOXAHATCHEE,FL,33470-2619,US,(561) 667-2999,,NIRMALA1130@GMAIL.COM,24-MAR-16,,,24-MAR-16,FL,1,1,0,0,
