,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1034500,2936591,CALIWEST EXPRESS INC,CALIWEST,A,N,N,10119 AZINGER WAY,SACRAMENTO,CA,95829,US,10119 AZINGER WAY,SACRAMENTO,CA,95829-6591,US,(916) 897-0235,,CALIWESTEXPRESSINC@GMAIL.COM,12-JUL-21,45220.0,2020.0,10-OCT-16,CA,1,1,45220,2020,1.0
1034501,2936592,YUNIOR TORRES,YTH TRUCKING INC,C,N,N,2025 RIVER REACH DR APT 354  ,NAPLES,FL,34104-6967,US,2025 RIVER REACH DR APT 354  ,NAPLES,FL,34104-6967,US,(239) 331-0242,,YUNIORH@YAHOO.COM,10-OCT-16,,,10-OCT-16,FL,1,1,0,0,
1034502,2936593,RED AUTO TRANSPORT LLC,,A,N,N,315 JOHN ST 2ND FL,ELIZABETH,NJ,07202,US,315 JOHN ST 2ND FL,ELIZABETH,NJ,07202,US,(347) 238-5813,,CMB_TRANSPORT@HOTMAIL.COM,02-JUN-21,10236.0,2020.0,10-OCT-16,NJ,1,1,10236,2020,1.0
1034503,2936594,SHAUN MOORE,ADVANCED TOWING,C,N,N,219 LAKE ST  ,RICHMOND,KY,40475-1919,US,219 LAKE ST  ,RICHMOND,KY,40475-1919,US,(859) 200-8819,,TVALENTINE40475@HOTMAIL.COM,10-OCT-16,,,10-OCT-16,KY,2,2,0,0,
1034504,2936596,CHIPCO LLC,,C,N,N,3450 S RIVER RD,ZANESVILLE,OH,43701,US,3450 S RIVER RD,ZANESVILLE,OH,43701,US,(740) 450-4916,(740) 450-4916,CHIPCO_OIL@HOTMAIL.COM,28-JUN-21,1.0,2018.0,10-OCT-16,OH,4,3,0,0,
1034505,2936597,DEA TRANSPORT AND MANAGEMENT CORP,,A,N,N,701 SW 142 AVE UNIT 307S,PEMBROKE PINES,FL,33027,US,701 SW 142 AVE UNIT 307S,PEMBROKE PINES,FL,33027,US,(786) 553-3509,,DEATRANSPORT@YAHOO.COM,12-JUL-22,322037.0,2021.0,10-OCT-16,FL,4,4,331769,2022,3.0
1034506,2936602,BI STATE GARAGE BUILDERS LLC,J GALLAGHER CO,C,N,N,202 W 4TH ST,WATERLOO,IL,62298-1335,US,202 W 4TH ST,WATERLOO,IL,62298-1335,US,(314) 280-5114,(618) 939-9934,JOHNGWATIL@OUTLOOK.COM,10-OCT-16,,,10-OCT-16,IL,3,2,0,0,
1034507,2936603,REDD DAWG ENTERPRISES LLC,,A,N,N,26549 CTY RD 22,ROCKY FORD,CO,81067,US,26549 CTY RD 22,ROCKY FORD,CO,81067,US,(719) 980-0404,,ONEJEN_59@YAHOO.COM,15-MAR-22,339851.0,2021.0,10-OCT-16,CO,3,3,339851,2021,1.0
1034508,2936606,PERFORMANCE SIGN SERVICE AND INSTALL,,C,N,N,6106 E HILLVIEW ST,MESA,AZ,85205-4567,US,6106 E HILLVIEW ST,MESA,AZ,85205-4567,US,(602) 315-7363,,BRIAN@PERFORMANCESIGNSERVICES.COM,01-AUG-19,15000.0,2018.0,10-OCT-16,AZ,6,2,0,0,
1034509,2936607,HIGHLAND SUPPLY & PRODUCTION LLP,,A,N,N,2689 90TH AVE N,MOORHEAD,MN,56560,US,2689 90TH AVE N,MOORHEAD,MN,56560,US,(701) 866-6735,(877) 232-4049,ERIC.HIGHLANDSUPPLY@YAHOO.COM,18-JUL-22,10.0,2021.0,10-OCT-16,MN,1,1,10,2021,1.0
