,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
603500,2304180,FEDERAL IRRIGATION SUPPLY,,C,N,N,1048 PIERPONT,LANSING,MI,48911,US,PO BOX 24214,LANSING,MI,48909,US,(517) 882-1826,,ACCOUNTSPAYABLE@SPARTANIRRIGATION.COM,09-MAY-12,,,09-MAY-12,MI,2.0,1,0,0,
603501,2304182,GLOVERS TOWING LLC,,A,N,N,15593 HILLCREST RD,MOUNT ORAB,OH,45154,US,15593 HILLCREST RD,MOUNT ORAB,OH,45154,US,(513) 295-8550,,GLOVER4357@GMAIL.COM,16-FEB-22,30000.0,2020.0,09-MAY-12,OH,1.0,1,30000,2020,1.0
603502,2304183,BARTLETT INC,,A,N,N,1501 WEST MAIN STREET,TRAPPE,PA,19426,US,614 BUYERS ROAD,COLLEGEVILLE,PA,19426,US,(610) 489-3196,(610) 489-3196,BARTLETTPROSEAL@VERIZON.NET,20-JAN-22,2000.0,2019.0,09-MAY-12,PA,5.0,5,2000,2019,1.0
603503,2304184,MEDICAL WASTE SERVICES,,C,N,N,7321 QUIMBY STREET,PARAMOUNT,CA,90723,US,7321 QUIMBY STREET,PARAMOUNT,CA,90723,US,(888) 610-1311,(562) 529-3717,ENELSON@MWS-1.COM,19-JAN-22,150000.0,2021.0,09-MAY-12,CA,6.0,6,150000,2021,1.0
603504,2304185,JORGE GONZALEZ,GONZALEZ TRUCKING,C,N,N,12002 GREENROCK LANE,HOUSTON,TX,77044,US,12002 GREENROCK LANE,HOUSTON,TX,77044,US,(832) 688-3682,,GONZALEZ47.YG@GMAIL.COM,23-FEB-22,634814.0,2022.0,09-MAY-12,TX,2.0,1,634814,2022,1.0
603505,2304186,SHAWN K TURNER,K-C TRANSPORT,C,N,N,4556 FM 2493 E,BULLARD,TX,75757-9411,US,4556 FM 2493 E,BULLARD,TX,75757-9411,US,(903) 894-8277,(903) 894-8277,TEXASKCTRANSPORT@YAHOO.COM,25-JUN-12,,,09-MAY-12,TX,1.0,1,0,0,
603506,2304197,MOLBAK'S LLC,,C,N,N,13625 NE 175TH ST,WOODINVILLE,WA,98072,US,13625 NE 175TH ST,WOODINVILLE,WA,98072,US,(425) 483-5000,(425) 398-5190,TCLOUSER@MOLBAKS.COM,27-JUN-22,31000.0,2011.0,09-MAY-12,WA,1.0,1,0,0,
603507,2304198,HI-WAY TRANSPORT LLC,,A,N,N,21728 SE ANKENY ST,GRESHAM,OR,97030,US,115 HARMONY LN,SPARTA,MO,65753,US,(503) 475-4773,,,18-OCT-22,194369.0,2021.0,09-MAY-12,OR,2.0,2,194369,2021,1.0
603508,2304203,MICKEY POWELL,MPPP TREE SERVICE,A,N,N,576 TWIN BRIDGES ROAD,FLOMATON,AL,36441,US,576 TWIN BRIDGES ROAD,FLOMATON,AL,36441,US,(361) 701-6933,,MPOWELLF@YAHOO.COM,11-MAR-20,90000.0,2020.0,09-MAY-12,AL,1.0,1,0,0,
603509,2304205,MACK POWER ELECTRIC INC,,C,N,N,3070 MILLIGANTOWN RD,LOWER BURRELL,PA,15068,US,3070 MILLIGANTOWN RD,LOWER BURRELL,PA,15068,US,(724) 337-1510,(724) 472-1353,MACKZ4EVER@HOTMAIL.COM,27-SEP-12,1500.0,2011.0,09-MAY-12,PA,1.0,1,0,0,
603510,2304206,STEINBERGER FLOORS INC,,C,N,N,1611 E RAILROAD STREET,HEIDELBERG,PA,15106,US,1611 E RAILROAD STREET,HEIDELBERG,PA,15106,US,(412) 276-2076,,DHUNTER@STEINBERGERFLOORS.COM,13-JUN-22,30.0,2021.0,09-MAY-12,PA,3.0,4,30,2021,1.0
603511,2304212,ICU MEDICAL INC,,C,N,N,951 CALLE AMANECER,SAN CLEMENTE,CA,92673-6212,US,951 CALLE AMANECER,SAN CLEMENTE,CA,92673-6212,US,(949) 366-2183,(949) 366-4264,IR@ICUMED.COM,24-APR-12,,,09-MAY-12,CA,2.0,2,0,0,
603512,2304213,BUNGALOW SCENIC STUDIOS LLC,BUNGALOW SCENIC STUDIOS,C,N,N,3601 SILVER STAR ROAD,ORLANDO,FL,32808,US,3601 SILVER STAR ROAD,ORLANDO,FL,32808,US,(407) 401-9191,,MARK.GENTRY@BUNGALOWSCENIC.COM,04-OCT-22,20000.0,2021.0,09-MAY-12,FL,6.0,3,20000,2021,1.0
603513,2304214,A J R INDUSTRIAL LAWN & SNOW MAINTENANCE LLC,,C,N,N,1028R WEST NORTH AVENUE,MILWAUKEE,WI,53203,US,PO BOX 511610,MILWAUKEE,WI,53203,US,(414) 732-0736,(414) 362-0508,INDUSTRIALAJR@YAHOO.COM,09-MAY-12,30000.0,2011.0,09-MAY-12,WI,3.0,4,0,0,
