,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1348200,3416496,ECOI TRUCKING LLC,,C,N,N,10 BUCKINGHAM MEWS  ,MIDDLETOWN,NY,10940-3546,US,368 LOGTOWN RD  ,PORT JERVIS,NY,12771-3344,US,(845) 313-1475,,EOICHASE@GMAIL.COM,09-APR-20,,,09-APR-20,NY,0,0,0,0,
1348201,3416499,JR TRUCKLINES LLC,,A,N,N,12004 SE 299TH PL,AUBURN,WA,98092,US,12004 SE 299TH PL,AUBURN,WA,98092-2087,US,(253) 260-8634,,CONTACT@RIGHTAWAY-SERVICES.COM,16-SEP-21,68593.0,2021.0,09-APR-20,WA,1,1,68593,2021,1.0
1348202,3416500,12 HELPING HANDS LLC,12 HELPING HANDS,C,N,N,531 NE 129TH ST  ,NORTH MIAMI,FL,33161-4731,US,16025 75TH AVE  ,FRESH MEADOWS,NY,11366-1124,US,(786) 862-0902,,BIZMONEY007@YAHOO.COM,09-APR-20,,,09-APR-20,FL,1,2,0,0,
1348203,3416501,ALASKAN EXPRESS & AUTO,,C,N,N,1361 ALASKA HWY,DELTA JCT,AK,99737-9315,US,PO BOX 762,TOK,AK,99780-0762,US,(907) 378-7256,,DEETER.ROBERT72@YAHOO.COM,19-FEB-22,20156.0,2021.0,09-APR-20,AK,2,2,20156,2021,1.0
1348204,3416503,MARTIN ENTERPRISES LLC,,C,N,N,908 14TH ST SW,WATFORD CITY,ND,58854,US,908 14TH ST SW,WATFORD CITY,ND,58854,US,(561) 307-4077,,MARCO.MARTIN810@GMAIL.COM,03-OCT-22,40000.0,2022.0,09-APR-20,ND,3,1,40000,2022,1.0
1348205,3416504,JOHN MCCLURE LOGGING LLC,,C,N,N,70 FOX PAW LEAF LN,ELLIJAY,GA,30536-4200,US,70 FOX PAW LEAF LN,ELLIJAY,GA,30536-4200,US,(706) 972-4187,,MCCLUREFP@GMAIL.COM,16-MAY-22,,,09-APR-20,GA,4,2,0,0,
1348206,3416505,45 TRUCKING,,C,N,N,457 KIRKMAN AVE,ELMONT,NY,11003,US,457 KIRKMAN AVE,ELMONT,NY,11003-3738,US,(516) 589-0046,,45TRUCKMAN@GMAIL.COM,13-APR-20,1.0,2019.0,09-APR-20,NY,1,1,0,0,
1348207,3416507,ROWDY REBEL SAFETY CONSULTING LLC,ROWDY REBEL LOGISTICS,A,N,N,100 4TH ST SW   ,WATFORD CITY,ND,58854,US,100 4TH ST SW   ,WATFORD CITY,ND,58854-7146,US,(701) 842-2111,,LMADSEN0@GMAIL.COM,09-APR-20,,,09-APR-20,ND,4,4,0,0,
1348208,3416508,WHF TRUCKING LLC,,A,N,N,6048 STATE ROUTE 598,SHELBY,OH,44875,US,6048 STATE ROUTE 598,SHELBY,OH,44875,US,(419) 342-2942,(419) 342-5449,JOYCEG@TSTCINC.COM,30-AUG-22,775274.0,2021.0,09-APR-20,OH,13,16,775274,2021,1.0
1348209,3416509,L&B TRANSPORTATION LLC,,A,N,N,2950 LINDSAY ROAD,RAEFORD,NC,28376,US,2950 LINDSAY ROAD,RAEFORD,NC,28376,US,(910) 875-6627,,LBTRANSPORTNC@GMAIL.COM,08-SEP-22,70000.0,2021.0,09-APR-20,NC,2,2,70000,2021,1.0
