,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1435200,3526069,ASSOCIATED FUEL SYSTEMS INC,,C,N,N,3939 MORELAND AVE,CONLEY,GA,30288,US,3939 MORELAND AVE,CONLEY,GA,30288,US,(404) 361-1361,(404) 361-6357,MIKE@AFS1.NET,30-NOV-20,1.0,2019.0,23-NOV-20,GA,8,7,0,0,
1435201,352607,T & W SALES COMPANY INC,,B,N,N,100 HOOVER LN,TULLAHOMA,TN,37388-2249,US,100 HOOVER LN,TULLAHOMA,TN,37388,US,(931) 455-6291,(931) 455-6025,,29-MAY-14,15000.0,2013.0,01-MAY-89,TN,1,2,15000,2013,1.0
1435202,3526071,BLN GROUP LLC,,C,N,N,5213 WILD LIFE CT  ,FONTANA,CA,92336-0406,US,5213 WILD LIFE CT  ,FONTANA,CA,92336-0406,US,(909) 368-1659,,BNAGEH7@GMAIL.COM,23-NOV-20,,,23-NOV-20,CA,1,1,0,0,
1435203,3526072,ROTARI TRANSPORT INC,,A,N,N,16122 E VALLEYWAY AVE APT C104,SPOKANE VLY,WA,99037,US,16122 E VALLEYWAY AVE APT C104,SPOKANE VLY,WA,99037,US,(509) 270-0601,(509) 598-8630,ROTARITRANSPORT@GMAIL.COM,25-MAR-21,106000.0,2020.0,23-NOV-20,WA,2,2,106000,2020,1.0
1435204,3526073,ZEENGER ENTERPRISE INC,,A,N,N,271 LINCOLN AVE # 1,STATEN ISLAND,NY,10306,US,271 LINCOLN AVE # 1,STATEN ISLAND,NY,10306-3358,US,(201) 580-0529,,MAIL@ZEENGER.NET,23-NOV-20,,,23-NOV-20,NY,5,5,0,0,
1435205,3526074,HOTSHOT XPRESS CARRIER & DELIVERY LLC,HOTSHOT XPRESS,C,N,N,505 E ALEXANDER LN APT 4,EULESS,TX,76040-4797,US,505 E ALEXANDER LN APT 4,EULESS,TX,76040-4797,US,(682) 202-6033,,CS@HOTSHOTXPRESS.COM,29-SEP-22,,,23-NOV-20,TX,1,1,0,0,
1435206,3526075,TRIPLE G TRUCKING LLC,,A,N,N,6925 NORTH CARLSON COURT DR,LAKE POINT,UT,84074,US,6925 NORTH CARLSON COURT DR,LAKE POINT,UT,84074,US,(801) 574-8369,,GERJESSJACO@GMAIL.COM,08-SEP-22,30000.0,2022.0,23-NOV-20,UT,2,2,30000,2022,1.0
1435207,3526076,ALIL ELFIJA TRUCKING LLC,,A,N,N,4140 4TH AVE S APT 1103,FARGO,ND,58103,US,4140 4TH AVE S APT 1103,FARGO,ND,58103-1193,US,(701) 561-1745,,ANKABHAKIMA76@GMAIL.COM,30-JUN-21,1655.0,2020.0,23-NOV-20,ND,1,1,1655,2020,1.0
1435208,3526077,SINGHLAND TRUCK CENTER LLC,,C,N,N,2412 TENNIS LN  ,TRACY,CA,95377-1124,US,2412 TENNIS LN  ,TRACY,CA,95377-1124,US,(408) 207-6327,,TJSAINI408@GMAIL.COM,23-NOV-20,,,23-NOV-20,CA,1,1,0,0,
1435209,3526078,DBE SERVICES LLC,NORTH STAR EXCAVATING,C,N,N,21483 GRENADA AVE STE 120,LAKEVILLE,MN,55044,US,21483 GRENADA AVE STE 120,LAKEVILLE,MN,55044-4718,US,(612) 440-3705,,TROYS@NORTHSTARDIRT.COM,31-MAY-22,,,23-NOV-20,MN,4,8,0,0,
